,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065745327308245,0.001,0.001,0.0065745327308245,0.0004,0.0004,0.0079745007623667,0.0079745007623667,0.0958573943080576,0.0,0.7538380658684102,0.0429648499254887,0.0098551703104029,0.154835905820577,22.906069526344066,90.356100008086,26.5,0.0014268169950129,0.1,0.0005707267980051,0.04,-54.88044178449015,6.972213061316133,6.972213061316133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100416370677303,0.001,0.001,0.0100416370677303,0.0004,0.0004,0.008499628278587,0.008499628278587,0.0863242741658331,0.0,0.7938659026927307,0.0553348643190691,0.0058684546388053,0.1896634075823312,35.559406072389535,38.18159942691803,26.5,0.0013190836676228,0.1,0.0005276334670491,0.04,-59.16528070020891,7.8671120823448675,7.8671120823448675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064820344556166,0.001,0.001,0.0064820344556166,0.0004,0.0004,0.0050961549168054,0.0050961549168054,0.0822564137819843,0.0,0.5275938796006135,0.0216992315241063,0.0123648747183198,0.1716922706926196,17.087705792536504,28.671805055469875,26.5,0.0003213709265119,0.1,0.0001285483706047,0.04,-62.06934735573955,8.066058983206121,8.066058983206121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019209648218292,0.001,0.001,0.0019209648218292,0.0004,0.0004,0.0044722378401714,0.0044722378401714,0.1144722317479228,0.0,0.4407931828735095,0.0701911993117444,0.0106861771289172,0.0540430651418368,24.73463708317357,61.14363443442018,26.5,0.0002730641522057,0.1,0.0001092256608822,0.04,-57.75495395151436,5.733512517453143,5.733512517453143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0064350288392412,0.001,0.001,0.0064350288392412,0.0004,0.0004,0.0112648420723751,0.0112648420723751,0.1018913308351934,0.0,0.5962315692215354,0.0180751190062464,0.007838053090913,0.2919732164262438,17.936714600375456,57.68246122681048,26.5,0.0006533985528858,0.1,0.0002613594211543,0.04,-60.19746745601427,6.2118358774383085,6.2118358774383085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045283919084482,0.001,0.001,0.0045283919084482,0.0004,0.0004,0.0051026607762911,0.0051026607762911,0.1726465211290034,0.0,0.4995249345848379,0.0281496981877842,0.0100144983080602,0.2092851519370503,45.78534737350828,71.37060879013131,26.5,0.000731126166976,0.1,0.0002924504667904,0.04,-55.581197377147625,7.144195108882567,7.144195108882567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.004741684054456,0.001,0.001,0.004741684054456,0.0004,0.0004,0.0112500943296368,0.0112500943296368,0.1027878489151233,0.0,0.6679531913142094,0.0468823488592039,0.0109228047049826,0.0791528180617966,13.123878849157236,75.87938853681543,26.5,0.0012829163619284,0.1,0.0005131665447713,0.04,-59.54709191802442,5.705134422012913,5.705134422012913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038294485229453,0.001,0.001,0.0038294485229453,0.0004,0.0004,0.0046575402445352,0.0046575402445352,0.0973711355725943,0.0,0.651603658886108,0.0432698935543579,0.0116610607896466,0.2455376756574034,40.11945880393138,59.74905529387996,26.5,0.0011464471990032,0.1,0.0004585788796012,0.04,-59.60691086197131,6.965978363903849,6.965978363903849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044158438740957,0.001,0.001,0.0044158438740957,0.0004,0.0004,0.0057835618488619,0.0057835618488619,0.1475526894830815,0.0,1.1837849266008142,0.0528145851260463,0.0094494056300027,0.0519076864321175,15.375917860298628,45.5689777431668,26.5,0.001342924983086,0.1,0.0005371699932344,0.04,-56.45823803249849,6.799640791634118,6.799640791634118,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046381938182277,0.001,0.001,0.0046381938182277,0.0004,0.0004,0.0054980948793892,0.0054980948793892,0.0599925551976837,0.0,0.5635411602793348,0.0480712328805666,0.0072771455381325,0.1429588945923982,62.446899476604585,58.40421942328392,26.5,0.0005469004881908,0.1,0.0002187601952763,0.04,-56.14344178110512,7.02518177913974,7.02518177913974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0084836642035116,0.001,0.001,0.0084836642035116,0.0004,0.0004,0.007997679964584,0.007997679964584,0.0469184406138818,0.0,0.6803466096963067,0.0484633354659112,0.0164543662546719,0.10939531696082,32.4241308687028,57.70680078257445,26.5,0.0005357838732089,0.1,0.0002143135492835,0.04,-61.353081665549,7.585353352474717,7.585353352474717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0046759819589934,0.001,0.001,0.0046759819589934,0.0004,0.0004,0.0064461910887652,0.0064461910887652,0.1378394701107835,0.0,0.605662573956886,0.0446430633058444,0.0037589028007483,0.196461959993749,58.11608665121406,78.7323449696385,26.5,0.0008915534795405,0.1,0.0003566213918162,0.04,-57.013152867357626,6.688391407511318,6.688391407511318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
