,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1507,1508,1.0,0.33,0.33,0.66,1.0,1.25,1.5,0.06045014596410787,0.14587269200735534,0.7330464536497954,0.07471220937555102,0.23305277162621174,0.5408306670180352,0.5445981007078263,0.14544446963399582,0.3450212851709111,0.99,21.338383838383837,0.804556906690089,-0.09419447211221943,0.019898871886370285,10.423319883224424,0.23263861115258358
1508,1509,1.0,0.33,0.33,0.66,1.0,1.25,2.0,0.015662946322502234,0.17204463588503488,0.15850189158895325,0.12388221365777476,0.38116972375042646,0.12819489194799233,0.5648001209098465,0.20912365550769546,0.386961888208771,0.99,21.934343434343436,0.8284459226295892,-0.06889623488363751,0.050181851504811144,9.92767951378959,0.2467734167623032
1509,1510,1.0,0.33,0.33,0.66,1.0,1.5,1.0,0.08265400305139523,0.1391218922390992,0.014568618136728145,0.17337968210786167,0.7461588700914449,0.0031474070125783247,0.4403637371218419,0.23607647547797167,0.3382201062999068,0.99,22.949494949494948,0.7147201402175908,-0.02580347485868051,-0.09398296296874135,11.659845397535037,0.2016276244504896
1510,1511,1.0,0.33,0.33,0.66,1.0,1.5,1.5,0.004733326483933013,0.1922466560870551,0.49354702051585286,0.09095947001183909,0.9769976685086097,0.2974352558109138,0.5211718179299226,0.15803924532104086,0.33960553162548174,0.99,23.61111111111111,0.7626140456155536,0.0022818563018637385,-0.0332701163329839,10.7692875024714,0.2102878873886341
1511,1512,1.0,0.33,0.33,0.66,1.0,1.5,2.0,0.0009221306216799172,0.21680646867679287,0.9335612300282718,0.058187863674147966,0.734840866208365,0.7692066245581488,0.5413738381319428,0.0838812060757198,0.3126275221038313,0.99,24.18686868686869,0.7963174376197885,0.026722526166764893,0.009454085271693865,10.362516429928332,0.22158799037045912
1512,1513,1.0,0.33,0.33,1.0,0.33,1.0,1.0,0.02082373832117648,0.16751488625375338,0.8809121389108086,0.06382004173240369,0.005124023876229295,0.6492553230034005,0.2964018525115782,0.19660033589495646,0.24650109420326732,0.99,18.31122448979592,0.7771573844544292,-0.22269612868171665,-0.014834211113735129,10.329153141621713,0.230897702408544
1513,1514,1.0,0.33,0.33,1.0,0.33,1.0,1.5,0.02499420701560439,0.1634549988664702,0.17105408520591062,0.121992997304718,0.010660568207604894,0.07846357424724044,0.40318395929368506,0.20559711831532276,0.3043905388045039,0.99,18.82323232323232,0.8346496425440202,-0.20096160889047146,0.05804601485934239,9.565909887529202,0.24633680029475313
1514,1515,1.0,0.33,0.33,1.0,0.33,1.0,2.0,0.018584945035246825,0.1689463210660218,0.004614332122359651,0.1927000680117887,0.03357883180523014,0.0005843743723627391,0.5243960805058062,0.34272903599586885,0.43356255825083756,1.0,19.63131313131313,0.8794839764393939,-0.16665891434324182,0.11488038689871152,9.21066187714434,0.2552951928358801
1515,1516,1.0,0.33,0.33,1.0,0.33,1.25,1.0,0.1170196182686208,0.13171153748282355,0.002609609379024641,0.20237671128301696,0.12679788745009943,0.015396439250596233,0.35762634230749657,0.33131457071606707,0.3444704565117818,0.99,20.68877551020408,0.727357611070482,-0.12177007573261664,-0.0779630367718671,11.010782124373392,0.21160226789962103
1516,1517,1.0,0.33,0.33,1.0,0.33,1.25,1.5,0.06521193489320877,0.1442605607194136,0.9831327189580188,0.04954784755283508,0.18557917559792156,0.7425574295939266,0.504194060303786,0.11506587067684329,0.30962996549031463,0.99,21.1010101010101,0.7972554319970794,-0.1042708886354681,0.010643136536159942,10.027734216918121,0.22804099118412494
1517,1518,1.0,0.33,0.33,1.0,0.33,1.25,2.0,0.011981526655630743,0.1774645020102804,0.27430882726897926,0.10982747213598656,0.34577687168774607,0.19516083970520023,0.4800753218993332,0.17787164741208195,0.3289734846557076,0.99,21.801020408163264,0.8222697617601489,-0.07455574194956127,0.04235262345275832,9.97924882553955,0.23270248431880242
1518,1519,1.0,0.33,0.33,1.0,0.33,1.5,1.0,0.09540193173879158,0.1358976296632157,0.005105613530251245,0.19108793672384694,0.707717848620369,0.009340631128470032,0.4403637371218419,0.27789113075896116,0.35912743394040153,0.99,22.853535353535353,0.7227746458126023,-0.029876919836163984,-0.08377264583436989,11.621395395373948,0.21793582267187997
1519,1520,1.0,0.33,0.33,1.0,0.33,1.5,1.5,0.015662946322502234,0.17204463588503488,0.9656040324993209,0.0535529862213154,0.9171763685768131,0.9310067097257995,0.4807677775258823,0.1844378951610871,0.3326028363434847,0.99,23.363636363636363,0.7910509681004386,-0.008223343903225312,0.002778030070445265,10.666150125234092,0.21674601324167392
1520,1521,1.0,0.33,0.33,1.0,0.33,1.5,2.0,0.0009221306216799172,0.21680646867679287,0.10389789633310235,0.13398322375878485,0.8160311626456135,0.5197974201471405,0.5211718179299227,0.253507645028842,0.3873397314793824,0.99,23.98989898989899,0.8051625078811734,0.0183612443708776,0.020666563974355772,10.404199763416198,0.21727971911331742
1521,1522,1.0,0.33,0.33,1.0,0.66,1.0,1.0,0.04229383560415074,0.15322804100858964,0.15850189158895325,0.12388221365777476,0.006831860939307864,0.5072013589472693,0.30439053880450384,0.08468727171969066,0.19453890526209724,0.99,18.515151515151516,0.7717695256258169,-0.21403951118660264,-0.021664145821263945,10.268234469394303,0.23701088854340263
1522,1523,1.0,0.33,0.33,1.0,0.66,1.0,1.5,0.024092664732367552,0.16479210137920505,0.7467877208192457,0.07407501654028195,0.023019075896856946,0.6473348326233511,0.5004834851646395,0.19344495903099387,0.3469642220978167,0.99,19.3265306122449,0.800596238812713,-0.17959680564122113,0.014878119884289375,9.551445568768349,0.22756501140402036
1523,1524,1.0,0.33,0.33,1.0,0.66,1.0,2.0,0.027220792409703726,0.16184286757852842,0.15850189158895325,0.12388221365777476,0.05151669314480531,0.049662589016371834,0.5243960805058062,0.22151691478374763,0.3729564976447769,0.99,19.954545454545453,0.8403327956727484,-0.15293783652435006,0.06525028023392343,9.486058592570007,0.25429159829159037
1524,1525,1.0,0.33,0.33,1.0,0.66,1.25,1.0,0.1260801125985564,0.12942391496007455,0.030341799429324127,0.15980251391722713,0.15860003271320644,0.01524892664228238,0.3829819390916648,0.17547041487191112,0.279226176981788,0.99,20.924242424242426,0.7274968486253821,-0.11177460306767448,-0.0777865318857789,10.87471435509305,0.21217355115343375
1525,1526,1.0,0.33,0.33,1.0,0.66,1.25,1.5,0.06008689115181762,0.1459986397642258,0.4627670536593652,0.0932013400841331,0.29633213053213414,0.5761007909257043,0.44358799969772533,0.12786216277488097,0.28572508123630314,0.99,21.616161616161616,0.774520378705313,-0.08240292086160923,-0.018177019019947588,10.30735450947435,0.23176278512787385
1526,1527,1.0,0.33,0.33,1.0,0.66,1.25,2.0,0.008756289410115066,0.182145645986045,0.2338398757690472,0.11378120355676466,0.4955198021469348,0.1904369335719683,0.5041940603037859,0.20912365550769546,0.3566588579057407,0.99,22.292929292929294,0.8231720278282467,-0.053674414178304417,0.04349638362353367,10.089501019038668,0.25476610982809383
1527,1528,1.0,0.33,0.33,1.0,0.66,1.5,1.0,0.02794822776882102,0.16133907655104662,8.425883672674324e-06,0.27514546965918535,0.8539367655653965,4.948980860160468e-05,0.42016171691982157,0.4380966774981738,0.42912919720899767,0.99,23.21212121212121,0.6859569976095123,-0.014655099130830886,-0.13044464324760555,11.501008060581041,0.20900523665146742
1528,1529,1.0,0.33,0.33,1.0,0.66,1.5,1.5,0.012301360049271116,0.1763016700672561,0.7992516080966873,0.07005214237134437,0.9059346504354517,0.3154791610199848,0.5413738381319428,0.11486435426585051,0.3281190961988967,0.99,23.77777777777778,0.763573648129986,0.009356787052229885,-0.03205367345145394,10.836764543386513,0.2104085142120129
1529,1530,1.0,0.33,0.33,1.0,0.66,1.5,2.0,0.00036485088071258273,0.22952719212070832,0.9768884944176219,0.051235547494899114,0.6318050613118851,0.8544392115003675,0.5211718179299226,0.07189097962165296,0.29653139877578777,0.99,24.449494949494948,0.7935516033136015,0.03787090189461437,0.005947967475365932,10.576201354856067,0.22876120433683778
1530,1531,1.0,0.33,0.33,1.0,1.0,1.0,1.0,0.059826508329728384,0.14667413099903304,0.1270857999221584,0.12980304341187845,0.013019728271527942,0.10143558402786244,0.3168100157768842,0.21919690569494626,0.26800346073591524,0.99,18.908163265306122,0.7467514329664363,-0.19735632568805853,-0.053378402784170796,10.30141335131102,0.22846919181591274
1531,1532,1.0,0.33,0.33,1.0,1.0,1.0,1.5,0.050799847098532025,0.1494999874052243,0.32776068101011424,0.10418398448323635,0.02245083966829755,0.31504538806200744,0.44580468021864533,0.2637346028867225,0.3547696415526839,0.99,19.32323232323232,0.8148016850364039,-0.17973681663937316,0.03288569456012968,9.738062656378899,0.2389463732526819
1532,1533,1.0,0.33,0.33,1.0,1.0,1.0,2.0,0.031001284546650878,0.15934910199249352,0.060772997932413746,0.14579712335323308,0.062317692476681105,0.028000595972855848,0.5243960805058062,0.2814680470540819,0.40293206377994406,0.99,20.106060606060606,0.8463584799386685,-0.1465060812967445,0.0728887561876481,9.603311909580494,0.251484510759133
1533,1534,1.0,0.33,0.33,1.0,1.0,1.25,1.0,0.12994752477662122,0.12921777189678865,0.015777912858587144,0.1726550969514988,0.2503424288282949,0.0009820843276888477,0.35762634230749657,0.24968191765484243,0.3036541299811695,0.99,21.397959183673468,0.7052105592902624,-0.09166552345809972,-0.10603781052426703,11.059892419226536,0.20847426635983696
1534,1535,1.0,0.33,0.33,1.0,1.0,1.25,1.5,0.057621169622778724,0.14688027406231896,0.8308397612769943,0.0676843245421799,0.3238285182892331,0.45862794159050124,0.44358799969772533,0.15803924532104088,0.3008136225093831,0.99,21.72222222222222,0.770163626880537,-0.07790069220228538,-0.02369986797473201,10.403044965618378,0.21242315720144553
1535,1536,1.0,0.33,0.33,1.0,1.0,1.25,2.0,0.00862291464881021,0.18239754149978588,0.7290832421341059,0.07498929444066602,0.5229917775558349,0.28062429184821625,0.5243960805058062,0.11128743797072974,0.31784175923826796,0.99,22.373737373737374,0.8167174623394176,-0.05024414472358151,0.035314235156676616,9.934213768776809,0.23882690132602624
1536,1537,1.0,0.33,0.33,1.0,1.0,1.5,1.0,0.05110900511020327,0.14937403964835386,0.0019743335486658575,0.20579863472631552,0.9949497508919962,5.460763129536658e-05,0.3999596967178015,0.2980931509609813,0.3490264238393914,0.99,23.545454545454547,0.6854694353661295,-0.0005052376300985916,-0.13106270292475913,11.830684916836777,0.22146524236396498
1537,1538,1.0,0.33,0.33,1.0,1.0,1.5,1.5,0.005395915750133459,0.19013073377163153,0.0020714272683693344,0.20506813773646693,0.835591157555756,0.0025225669061608737,0.5211718179299226,0.2966825360840324,0.4089271770069775,0.99,23.944444444444443,0.7131651136327044,0.016431717802595884,-0.09595419688208073,10.82362942752048,0.1990195663420831
1538,1539,1.0,0.33,0.33,1.0,1.0,1.5,2.0,0.0007442922223256615,0.21980402529030957,0.919080576400614,0.059774805410715635,0.5996583283228163,0.9155384083410518,0.5413738381319428,0.17587344769389657,0.3586236429129197,0.99,24.535353535353536,0.7915691650668992,0.04151556319025761,0.003434923942231625,10.675482276914224,0.22759231727394452
1539,1540,1.0,0.33,0.66,0.33,0.33,1.0,1.0,0.08616447324250213,0.13873479566390148,0.265875586707605,0.1107181027024276,0.09661204534072461,0.19209714999793417,0.3576263423074966,0.13308565321390392,0.24535599776070027,0.99,20.433673469387756,0.7554058390863574,-0.13259905137093203,-0.04240762002765166,11.069732071657187,0.2262853328300228
1540,1541,1.0,0.33,0.66,0.33,0.33,1.0,1.5,0.04655725367002522,0.15189068145961626,0.6583905186254306,0.08008041121685582,0.11457036802715433,0.49312334680240655,0.3984426688381088,0.18479311924270952,0.29161789404040916,0.99,20.612244897959183,0.80636846901903,-0.12501876842411128,0.02219530407193171,10.127637125013086,0.22249446113000107
1541,1542,1.0,0.33,0.66,0.33,0.33,1.0,2.0,0.02526612183998878,0.16390147081276402,0.018986426930394863,0.16927070079902284,0.21749577024148253,0.009554601237186024,0.5412998116952517,0.23726398289989303,0.38928189729757234,0.99,21.26530612244898,0.8551191310642361,-0.09729659079002369,0.08399422073050378,9.611112849842701,0.2197208040680306
1542,1543,1.0,0.33,0.66,0.33,0.33,1.25,1.0,0.15130492867026982,0.12552801669296149,0.36895852551676833,0.10099750623441396,0.5941892055279481,0.0821808277449459,0.35615044022596576,0.12163468878823354,0.23889256450709964,0.99,22.551020408163264,0.7449233272429595,-0.04271855357291384,-0.05569580625129584,11.803339590530276,0.20825875201771676
1543,1544,1.0,0.33,0.66,0.33,0.33,1.25,1.5,0.059352861430256795,0.14685225711232125,0.44832182722118896,0.09466130591887628,0.5211747674849752,0.41092749103199155,0.4800753218993334,0.17888951091658606,0.3294824164079597,0.99,22.357142857142858,0.8100233393667536,-0.050948575058033525,0.026828410957893848,10.589029748773404,0.23098965001288585
1544,1545,1.0,0.33,0.66,0.33,0.33,1.25,2.0,0.01387878253483919,0.17418574775183254,0.054580612857530096,0.1480641829769012,0.919327412488377,0.01197411820627769,0.5243960805058062,0.25975465376961626,0.39207536713771124,0.99,23.36868686868687,0.8535237776926471,-0.008008952062305121,0.0819718664502608,10.664911280414879,0.2321169530432561
1545,1546,1.0,0.33,0.66,0.33,0.33,1.5,1.0,0.03661154538170959,0.1560996498652359,0.003113894138557607,0.19884631854706666,0.6725507955512585,0.0005325861274390539,0.444041411622459,0.37749061689211316,0.4107660142572861,0.99,24.353535353535353,0.7030848438165126,0.03379745691713089,-0.10873247984548134,12.033675921685115,0.18186492319420705
1546,1547,1.0,0.33,0.66,0.33,0.33,1.5,1.5,0.0016059346220209277,0.20882138089120633,0.24102991256533898,0.11294994836141968,0.5218379570033256,0.1652764048707902,0.5243960805058061,0.19844328572508127,0.3614196831154437,0.99,24.757575757575758,0.7545909483070997,0.050948804190745704,-0.043440618662757086,11.38321545623418,0.1850499378709664
1547,1548,1.0,0.33,0.66,0.33,0.33,1.5,2.0,0.0028570621956911183,0.20178934108028898,0.6795757439883264,0.078952104275394,0.5482474343940438,0.9717168711163863,0.5582435663418772,0.17770007969766313,0.36797182301977016,0.99,24.685567010309278,0.7879631441193672,0.04789206278875994,-0.0011362588613773286,10.552109181753853,0.2050638255983442
1548,1549,1.0,0.33,0.66,0.33,0.66,1.0,1.0,0.07321659426516339,0.14176679513337867,0.1532973939247194,0.12473865840449382,0.10483930122971136,0.12741678418415517,0.30217385828358395,0.14972669336759115,0.22595027582558755,0.99,20.52020202020202,0.7498325945922548,-0.12892595034128929,-0.04947255940610589,11.167665986926341,0.22860638235916547
1549,1550,1.0,0.33,0.66,0.33,0.66,1.0,1.5,0.032369610747194424,0.1591429589292076,0.9770109911565235,0.05140210697745432,0.14370328261283444,0.5816679964492733,0.5617079749605578,0.10799531782787923,0.3348516463942185,0.99,20.831632653061224,0.8030371355342866,-0.11570584937516,0.017972329618894178,9.991308436497167,0.23096139320754344
1550,1551,1.0,0.33,0.66,0.33,0.66,1.0,2.0,0.057621169622778724,0.14688027406231896,0.005333448189297066,0.19035743973399832,0.31028746100277266,0.02308601443477402,0.5243960805058062,0.3295800901785938,0.4269880853422,0.99,21.671717171717173,0.84735150882167,-0.08004461061148714,0.07414757210123007,10.288308951996207,0.23328841954056811
1551,1552,1.0,0.33,0.66,0.33,0.66,1.25,1.0,0.1958431406328305,0.11896279708891037,0.11781053693929695,0.13160975113237314,0.6988359732091014,0.004557210742653094,0.3984426688381088,0.21609242200620896,0.3072675454221589,0.99,22.8265306122449,0.7166834350350896,-0.031023259883533095,-0.09149418665857952,11.818375099994284,0.2131055225931126
1552,1553,1.0,0.33,0.66,0.33,0.66,1.25,1.5,0.02794822776882102,0.16133907655104662,0.1033318325359432,0.1341091715156553,0.8615577716438886,0.11942399254014616,0.48399204010176583,0.22484193556512766,0.3544169878334468,0.99,23.232323232323232,0.7497101041933176,-0.013797531767150123,-0.049627834711872515,10.731647037521553,0.20717691997921106
1553,1554,1.0,0.33,0.66,0.33,0.66,1.25,2.0,0.008756289410115066,0.182145645986045,0.07166868679037067,0.14224539660948637,0.9921129319932813,0.1353842098028243,0.5445981007078264,0.2454973676918814,0.39504773419985395,0.99,23.575757575757574,0.8264078645740071,0.0007811134154224026,0.047598301361318575,10.570676907590396,0.2075494402623598
1554,1555,1.0,0.33,0.66,0.33,0.66,1.5,1.0,0.052804836380278636,0.14871911131262752,0.14628546426641686,0.12587218821632787,0.7010545375277059,0.08645346219737568,0.4201617169198216,0.27093881457971236,0.345550265749767,0.99,24.282828282828284,0.7445874804682008,0.03079597114424837,-0.05612154337921667,12.40360032779698,0.23797031436188879
1555,1556,1.0,0.33,0.66,0.33,0.66,1.5,1.5,0.0016059346220209277,0.20882138089120633,0.021556505913618785,0.16627622862036828,0.48703975521445275,0.01764225282934672,0.5243960805058062,0.265497871482909,0.3949469759943576,0.99,24.858585858585858,0.7302433846948848,0.05523664100914937,-0.07430487755457069,11.271229218732719,0.1827805921768362
1556,1557,1.0,0.33,0.66,0.33,0.66,1.5,2.0,0.0015506402042349391,0.20932517191868813,0.46144165286177663,0.09330209828962946,0.30283994755555044,0.4259805980854271,0.5817778785359832,0.19607546789591673,0.38892667321595,0.99,25.484848484848484,0.8091951716835591,0.08182122928325228,0.0257785818174075,11.134271087673895,0.22700537084542766
1557,1558,1.0,0.33,0.66,0.33,1.0,1.0,1.0,0.12994752477662122,0.12921777189678865,0.13999388548070665,0.12748740393913177,0.15945510663224957,0.08920883051177056,0.2964018525115782,0.2322764517278232,0.2643391521197007,0.99,20.913265306122447,0.7455030314180062,-0.1122405771708991,-0.05496094259001637,11.074659784290258,0.21933671919027584
1558,1559,1.0,0.33,0.66,0.33,1.0,1.0,1.5,0.07321659426516339,0.14176679513337867,0.8802076755015613,0.0636539963223255,0.21520970958320151,0.9753465855010808,0.44358799969772533,0.23506889342300813,0.33932844656036676,0.99,21.247474747474747,0.7880746756298318,-0.09805352524878272,-0.0009948756220355551,10.629759477636012,0.2206246115366442
1559,1560,1.0,0.33,0.66,0.33,1.0,1.0,2.0,0.03853366505475721,0.1550920678102723,0.17502142990662983,0.12138844807173985,0.33172182879051537,0.0655053115084634,0.5648001209098465,0.24952769591173576,0.40716390841079114,0.99,21.757575757575758,0.8362410616782859,-0.07639994931584404,0.06006338189235106,9.98239957093262,0.23346613722551818
1560,1561,1.0,0.33,0.66,0.33,1.0,1.25,1.0,0.17385611817155613,0.12153958537998438,0.012024669197953074,0.17675508199198972,0.6660292547255897,0.022818807054290347,0.3797576765157813,0.18569737272979164,0.2827275246227865,0.99,22.747474747474747,0.7308862043143539,-0.03437914849548784,-0.07349000541902452,11.567189259300353,0.22082614715202098
1561,1562,1.0,0.33,0.66,0.33,1.0,1.25,1.5,0.027094057839789864,0.1619436257840248,0.9577805639593795,0.05478727423864581,0.8724749851890161,0.5554211332310766,0.46056575732386207,0.13088490893977175,0.2957253331318169,0.99,23.257575757575758,0.7739329890807889,-0.012725572562549168,-0.0189216251633147,10.992275441216615,0.21663041292496385
1562,1563,1.0,0.33,0.66,0.33,1.0,1.25,2.0,0.011981526655630743,0.1774645020102804,0.6651452657661645,0.07962237263982899,0.982052691760133,0.3001547838667756,0.5412998116952517,0.11664715761616366,0.32897348465570764,0.99,23.51530612244898,0.815779588008867,-0.001785025660081379,0.03412533606980545,10.505939544972433,0.24139390906194796
1563,1564,1.0,0.33,0.66,0.33,1.0,1.5,1.0,0.027094057839789864,0.1619436257840248,0.002036082815700412,0.2053200332502078,0.5361995615406232,0.00010799192923822576,0.4472656741983425,0.35728859669009283,0.40227713544421767,0.99,24.72222222222222,0.6916459529762439,0.04944806130430437,-0.1232330226493669,11.982778514197543,0.1977248290471509
1564,1565,1.0,0.33,0.66,0.33,1.0,1.5,1.5,0.0036145478861379604,0.1965036902692763,0.15957492531968276,0.12368069724678203,0.42250681066460094,0.02915076922250456,0.5041940603037861,0.22292752966069673,0.3635607949822414,0.99,25.060606060606062,0.7348399568759889,0.06381231464595685,-0.06847801963678993,11.392065448734312,0.18667373686845787
1565,1566,1.0,0.33,0.66,0.33,1.0,1.5,2.0,0.0003002855332083053,0.23301440276858873,0.8992390502319578,0.062089673774746806,0.3849036488171965,0.9697721015005166,0.5803348770929818,0.11048908341391417,0.345411980253448,0.99,25.183673469387756,0.7898174561095609,0.06903647501450173,0.0012143650549647522,10.626638590359251,0.21024159845311152
1566,1567,1.0,0.33,0.66,0.66,0.33,1.0,1.0,0.13965041413509463,0.1280047304419364,0.02112902801942898,0.16800781551276447,0.21287710291853978,0.0021451624350101494,0.4142221765174692,0.27421137876957086,0.34421677764352,0.99,21.20618556701031,0.7104607317477161,-0.09980623380393436,-0.09938241434030458,11.050668818057558,0.21184885297260742
1567,1568,1.0,0.33,0.66,0.66,0.33,1.0,1.5,0.02172501484194168,0.16607471220937556,0.45666125744548125,0.09362956245749263,0.23425430749304388,0.818298282571728,0.5243960805058062,0.2411143857527897,0.38275523312929793,0.99,21.348484848484848,0.794571955918345,-0.09376568843037905,0.0072414203832346265,10.157212331677455,0.19500717975156312
1568,1569,1.0,0.33,0.66,0.66,0.33,1.0,2.0,0.02672991520778249,0.16219552129776568,0.058576035027530664,0.14657799944582986,0.37423790268825075,0.048295662755951596,0.5243960805058061,0.21834303131061228,0.3713695559082092,0.99,21.90909090909091,0.8393306660461142,-0.06996819408823847,0.06397992773655573,10.050469519250933,0.22573407542861193
1569,1570,1.0,0.33,0.66,0.66,0.33,1.25,1.0,0.03936076765770524,0.15527507761209222,0.0010438043784905945,0.21596518906814596,0.7933968590016814,0.006831591073337687,0.45966715863402713,0.2749249325665427,0.36729604560028495,0.99,23.066326530612244,0.7198176883936247,-0.02084402278351662,-0.08752104139316032,10.89084003691654,0.2173561261104774
1570,1571,1.0,0.33,0.66,0.66,0.33,1.25,1.5,0.01387878253483919,0.17418574775183254,0.06510994350567038,0.14433612937353585,0.9797803032678172,0.16912678373323042,0.4844454520264994,0.23179425174437646,0.35811985188543793,0.99,23.51010101010101,0.7543145516619798,-0.0020059805165399277,-0.04379099366321627,10.783915210280735,0.20665056944188012
1571,1572,1.0,0.33,0.66,0.66,0.33,1.25,2.0,0.002473781003034397,0.20234766618806518,0.6180819214963542,0.08239502254464848,0.8203281003713797,0.48837866141117214,0.5445981007078264,0.14005390563994052,0.3423260031738835,0.99,23.97979797979798,0.806510146285038,0.017932460689037217,0.02237490166480796,10.460584797353453,0.22391208617548142
1572,1573,1.0,0.33,0.66,0.66,0.33,1.5,1.0,0.04306659436869779,0.15346836989159754,0.0005117178203817444,0.2259402514122856,0.5011960311499912,3.033589342933379e-05,0.45640999541961425,0.351722733981373,0.4040663647004936,0.99,24.831632653061224,0.6845439557312967,0.05409248863362633,-0.1322358898400302,12.150406031166163,0.18558272688518834
1573,1574,1.0,0.33,0.66,0.66,0.33,1.5,1.5,0.0006103187463843988,0.2225496863900854,0.32426246554535204,0.10448625909972543,0.3436565429970847,0.10546695896670039,0.5615758583339631,0.1421194488526159,0.3518476535932895,0.99,25.328282828282827,0.748765424037064,0.07517508221472652,-0.05082536122322917,11.105363527211674,0.18822389377626653
1574,1575,1.0,0.33,0.66,0.66,0.33,1.5,2.0,0.00016313907844968015,0.2400060454923298,0.8403974595045809,0.0669286380009572,0.20518299993943243,0.9348205273863917,0.6019798987380035,0.2248419355651275,0.4134109171515655,0.99,25.91919191919192,0.7909341033443525,0.10025892760238825,0.002629886126984747,10.65807112732347,0.21932873493483818
1575,1576,1.0,0.33,0.66,0.66,0.66,1.0,1.0,0.15876036646208014,0.12380664500365249,0.2853751469853253,0.10821431270309076,0.1968082351292193,0.01853047011153246,0.42338597949570517,0.21587445527595145,0.3196302173858283,0.99,21.146464646464647,0.7292562222615776,-0.10234136206718639,-0.07555625684636072,10.906918507977366,0.2133916298039296
1576,1577,1.0,0.33,0.66,0.66,0.66,1.0,1.5,0.06008689115181762,0.1459986397642258,0.9597082662179486,0.05448499962215673,0.3253190482413665,0.5116399225210235,0.5445981007078263,0.1769817879543565,0.3607899443310914,0.99,21.727272727272727,0.7722967246655258,-0.07768630036136519,-0.020995840445487985,10.446417569517838,0.21297665289180923
1577,1578,1.0,0.33,0.66,0.66,0.66,1.0,2.0,0.010964831814950192,0.1782916446258092,0.7308608984390348,0.07486334668379556,0.5175973250386099,0.7937047509609196,0.605204161313887,0.13088490893977175,0.3680445351268294,0.99,22.358585858585858,0.7954808294433432,-0.050887320246342085,0.008393556515713515,9.904350743828173,0.21709467100208352
1578,1579,1.0,0.33,0.66,0.66,0.66,1.25,1.0,0.046661884403011514,0.1512380664500365,0.004164551623814225,0.19433738885110458,0.8521377909476711,0.0013301890538582276,0.4403637371218419,0.35174689538779313,0.3960553162548175,0.99,23.207070707070706,0.7066085578246235,-0.014869490971751078,-0.10426563366985482,11.759803582889122,0.22517595697325765
1579,1580,1.0,0.33,0.66,0.66,0.66,1.25,1.5,0.0046573434200842655,0.192498551600796,0.020972923215739524,0.16678001964785008,0.9554603684031845,0.007880071911682426,0.5009697977279024,0.2966825360840324,0.3988261669059674,0.99,23.661616161616163,0.7222111903181,0.004425774711065647,-0.08448691180912268,10.934337602349904,0.20146412565730337
1580,1581,1.0,0.33,0.66,0.66,0.66,1.25,2.0,0.002473781003034397,0.20234766618806518,0.5670668756578748,0.08584599108289881,0.7209507999738076,0.6264412972976513,0.5615758583339631,0.20761228242525007,0.3845940703796066,0.99,24.22222222222222,0.7765588389847957,0.028223269053206077,-0.01559295899617298,10.555821368263963,0.21470844001408698
1581,1582,1.0,0.33,0.66,0.66,0.66,1.5,1.0,0.00731130711850394,0.1858873225100514,2.7869228978584507e-05,0.2626596773372691,0.3787473143857101,3.064934580601527e-05,0.45788589750114517,0.33131457071606696,0.39460023410860606,0.99,25.224489795918366,0.683061093726972,0.0707691111166321,-0.13411564411570442,12.09994991745825,0.20433052185373188
1582,1583,1.0,0.33,0.66,0.66,0.66,1.5,1.5,0.0012278411079506006,0.21270057180281618,0.02601706669229182,0.16269931232524748,0.24643667947167133,0.0033887061376075105,0.5615758583339631,0.22292752966069673,0.3922516939973299,0.99,25.732323232323232,0.7156488128270286,0.09232642948834133,-0.09280572847004817,11.500617710971209,0.1956827123045376
1583,1584,1.0,0.33,0.66,0.66,0.66,1.5,2.0,7.25289649846064e-05,0.2501070555933399,0.2493053107200026,0.11204312451195245,0.17176304483082433,0.20843728116372853,0.5652535328345802,0.21159223154235626,0.38842288218846827,0.99,26.11111111111111,0.7574038180161552,0.10840581755735519,-0.039874876302988756,10.951812625110653,0.2011461949451664
1584,1585,1.0,0.33,0.66,0.66,1.0,1.0,1.0,0.12994752477662122,0.12921777189678865,0.0025976724207219188,0.20240215787062954,0.24410936135923167,0.0005923037910681919,0.39844266883810886,0.2904982441854547,0.34447045651178176,0.99,21.372448979591837,0.7012452705556498,-0.09274842102193118,-0.1110644201692862,10.872946961847648,0.2137733346653651
1585,1586,1.0,0.33,0.66,0.66,1.0,1.0,1.5,0.021578939078141738,0.166200659966246,0.9471025715224631,0.05642459507796166,0.3736074699409183,0.5847580996721536,0.5243960805058061,0.07597168694425553,0.3001838837250308,0.99,21.904040404040405,0.7749623342284775,-0.07018258592915866,-0.017616772832572482,10.285489624050395,0.22209868160219054
1586,1587,1.0,0.33,0.66,0.66,1.0,1.0,2.0,0.010964831814950192,0.1782916446258092,0.8543357081287531,0.06587067684324542,0.5446077335675286,0.9534637856230628,0.5648001209098465,0.259956170180609,0.4123781455452278,0.99,22.434343434343436,0.7873691612861503,-0.047671442632539224,-0.0018892229046667053,9.976651141704062,0.22707305689258556
