292.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.000000	0.082501	0.139147	0.001224	0.212801	0.548818	0.000057	0.440364	0.318295	0.379329	0.990000	22.434343	0.687547	-0.047671	-0.128430	11.341273	0.199909
293.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	1.500000	0.015663	0.172045	0.064077	0.144689	0.724229	0.006932	0.460566	0.257689	0.359127	0.990000	22.898990	0.719943	-0.027947	-0.087362	10.879733	0.222205
294.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.250000	2.000000	0.001497	0.209829	0.987331	0.048288	0.988390	0.683366	0.524396	0.148518	0.336457	0.990000	23.530303	0.778330	-0.001148	-0.013348	10.404889	0.239180
295.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.000000	0.036612	0.156100	0.000023	0.264037	0.582490	0.000000	0.423839	0.439507	0.431673	0.990000	24.595960	0.649538	0.044088	-0.176612	12.362308	0.214655
296.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	1.500000	0.001445	0.210333	0.000135	0.242475	0.395414	0.000088	0.541374	0.316885	0.429129	0.990000	25.151515	0.689847	0.067671	-0.125514	11.494719	0.204804
297.000000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000075	0.249729	0.603624	0.083377	0.230281	0.244854	0.601980	0.162926	0.382453	0.990000	25.797980	0.758763	0.095114	-0.038151	10.911702	0.241255
298.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.000000	0.075422	0.141687	0.119161	0.131355	0.037081	0.011222	0.296402	0.244084	0.270243	0.990000	19.647959	0.723431	-0.165952	-0.082940	10.628996	0.230521
299.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	1.500000	0.050800	0.149500	0.483493	0.091690	0.083094	0.847799	0.443588	0.346054	0.394821	0.990000	20.338384	0.793855	-0.136644	0.006333	10.080191	0.248346
300.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.000000	2.000000	0.066507	0.143858	0.424719	0.096073	0.198354	0.327975	0.483992	0.162725	0.323358	0.990000	21.171717	0.814436	-0.101269	0.032422	9.971718	0.252669
301.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.000000	0.080260	0.140312	0.004124	0.195303	0.484167	0.000199	0.376253	0.310906	0.343580	0.990000	22.239796	0.693330	-0.055930	-0.121098	11.428399	0.220628
302.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	1.500000	0.027094	0.161944	0.236048	0.113529	0.665953	0.046365	0.460566	0.251996	0.356281	0.990000	22.752525	0.738258	-0.034165	-0.064146	10.754697	0.218566
303.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.250000	2.000000	0.002474	0.202348	0.452551	0.093957	0.895575	0.123550	0.460566	0.176881	0.318723	0.990000	23.313131	0.749738	-0.010367	-0.049593	10.515642	0.219564
304.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.000000	0.021579	0.166201	0.000314	0.231517	0.633306	0.000001	0.460566	0.438097	0.449331	0.990000	24.454545	0.663162	0.038085	-0.159341	11.829831	0.200065
305.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	1.500000	0.003615	0.196504	0.008994	0.181743	0.411711	0.001256	0.541374	0.316885	0.429129	0.990000	25.095960	0.707472	0.065313	-0.103171	11.398582	0.206616
306.000000	0.330000	0.660000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000444	0.226907	0.421008	0.096350	0.265861	0.065246	0.561576	0.191390	0.376483	0.990000	25.636364	0.742156	0.088253	-0.059204	10.977207	0.215727
307.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.000000	0.131180	0.128989	0.009162	0.182172	0.073401	0.000692	0.357626	0.284900	0.321263	0.990000	20.193878	0.700766	-0.142778	-0.111672	10.950406	0.234767
308.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	1.500000	0.091738	0.136779	0.802079	0.069851	0.149777	0.464732	0.463790	0.121263	0.292526	0.990000	20.878788	0.770055	-0.113704	-0.023838	10.306684	0.234915
309.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.000000	2.000000	0.065212	0.144261	0.640180	0.080959	0.262829	0.932804	0.463790	0.262677	0.363233	0.990000	21.479798	0.786657	-0.088192	-0.002791	10.050358	0.251937
310.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.000000	0.126080	0.129424	0.000032	0.259805	0.638590	0.000001	0.399960	0.397693	0.398826	0.990000	22.676768	0.667109	-0.037381	-0.154337	11.464991	0.199525
311.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	1.500000	0.017607	0.169929	0.316532	0.105217	0.811123	0.028176	0.440364	0.218645	0.329505	0.990000	23.111111	0.733077	-0.018943	-0.070712	10.970013	0.218688
312.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.250000	2.000000	0.002474	0.202348	0.701810	0.076828	0.858829	0.282455	0.480768	0.175672	0.328220	0.990000	23.888889	0.760900	0.014073	-0.035443	10.741112	0.247037
313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.012301	0.176302	0.000038	0.257916	0.480523	0.000000	0.480768	0.479911	0.480340	0.990000	24.888889	0.645508	0.056523	-0.181720	12.243233	0.196375
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.001445	0.210333	0.003965	0.195093	0.317765	0.000029	0.500970	0.357289	0.429129	0.990000	25.434343	0.682370	0.079677	-0.134992	11.666374	0.214195
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000288	0.232651	0.329117	0.104058	0.178354	0.036675	0.545052	0.156679	0.350865	0.990000	26.080808	0.735318	0.107119	-0.067872	11.373082	0.228497
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.141287	0.126678	0.001085	0.214539	0.074940	0.000692	0.322376	0.276481	0.299428	0.990000	20.222222	0.701426	-0.141575	-0.110836	11.141927	0.230841
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.082501	0.139147	0.224728	0.114890	0.163850	0.113456	0.463790	0.139248	0.301519	0.990000	20.964646	0.748200	-0.110059	-0.051542	10.497776	0.232296
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.017607	0.169929	0.654664	0.079977	0.363345	0.848708	0.504194	0.202071	0.353132	0.990000	21.868687	0.793877	-0.071683	0.006361	10.246602	0.259536
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.107584	0.133152	0.000040	0.257185	0.699780	0.000002	0.460566	0.438097	0.449331	0.990000	22.833333	0.666909	-0.030734	-0.154590	11.641965	0.218031
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.050267	0.149727	0.051205	0.149349	0.904902	0.002205	0.440364	0.202726	0.321545	0.990000	23.333333	0.710670	-0.009510	-0.099118	11.492202	0.221830
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000737	0.219930	0.233033	0.113882	0.741278	0.034159	0.541374	0.264742	0.403058	0.990000	24.171717	0.734261	0.026079	-0.069212	10.514819	0.235039
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.035639	0.156679	0.001741	0.207663	0.394718	0.000002	0.399960	0.365752	0.382856	0.990000	25.171717	0.664560	0.068529	-0.157568	12.793457	0.237614
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.002474	0.202348	0.000293	0.232500	0.261929	0.000014	0.480768	0.397693	0.439230	0.990000	25.666667	0.677111	0.089539	-0.141658	11.744545	0.226125
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000288	0.232651	0.066667	0.143832	0.143410	0.002696	0.524849	0.236076	0.380463	0.990000	26.303030	0.712659	0.116553	-0.096596	11.449013	0.215324
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.104633	0.133782	0.086053	0.138240	0.251682	0.056761	0.403184	0.276481	0.339832	0.990000	21.419192	0.740745	-0.090764	-0.060992	10.752427	0.211892
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.060087	0.145999	0.689303	0.077659	0.357522	0.753480	0.544598	0.171188	0.357893	0.990000	21.848485	0.780943	-0.072541	-0.010036	10.214234	0.211820
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.031271	0.159198	0.294454	0.107333	0.633027	0.107549	0.564800	0.177939	0.371370	0.990000	22.671717	0.829952	-0.037595	0.052091	10.079773	0.225423
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.006781	0.186403	0.000446	0.226882	0.943396	0.002223	0.420162	0.296683	0.358422	0.990000	23.424242	0.710128	-0.005651	-0.099805	11.469627	0.230724
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.004914	0.191642	0.550312	0.086980	0.814438	0.354148	0.541374	0.191390	0.366382	0.990000	23.994949	0.765641	0.018576	-0.029434	10.773493	0.204152
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.001510	0.209703	0.513939	0.089498	0.603366	0.781753	0.561576	0.199854	0.380715	0.990000	24.525253	0.795841	0.041087	0.008851	10.652067	0.211537
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.003898	0.196091	0.000909	0.217848	0.273485	0.000001	0.519110	0.386941	0.453026	0.990000	25.627551	0.665158	0.087879	-0.156811	11.850108	0.177939
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000610	0.222550	0.035077	0.156956	0.216543	0.007402	0.545052	0.296683	0.420867	0.990000	25.873737	0.721816	0.098329	-0.084988	11.353668	0.198958
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000224	0.236001	0.480338	0.091891	0.137675	0.342509	0.646062	0.218645	0.432353	0.990000	26.333333	0.765292	0.117839	-0.029876	11.013307	0.192578
334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.132424	0.128760	0.000962	0.217110	0.373756	0.000128	0.296402	0.310906	0.303654	0.990000	21.882653	0.690179	-0.071090	-0.125092	11.381331	0.224039
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.028692	0.160835	0.331865	0.103806	0.449869	0.255250	0.524396	0.094662	0.309529	0.990000	22.151515	0.760178	-0.059677	-0.036358	10.462645	0.211175
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.007724	0.184262	0.547978	0.087131	0.755338	0.352962	0.564800	0.127560	0.346180	0.990000	22.979798	0.812492	-0.024517	0.029958	9.987092	0.222273
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.060087	0.145999	0.098691	0.135142	0.919396	0.004921	0.440364	0.224338	0.332351	0.990000	23.747475	0.717995	0.008070	-0.089832	11.725905	0.206645
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.002441	0.203344	0.084860	0.139116	0.675811	0.028690	0.580335	0.229274	0.404804	0.990000	24.341837	0.733745	0.033301	-0.069866	10.955754	0.203043
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000610	0.222550	0.973727	0.051890	0.491245	0.868264	0.581778	0.125595	0.353686	0.990000	24.838384	0.784633	0.054379	-0.005358	10.510415	0.224499
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.007705	0.184287	0.000000	0.333762	0.278393	0.000000	0.480768	0.518905	0.499836	0.990000	25.601010	0.645928	0.086752	-0.181188	12.075934	0.179750
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000610	0.222550	0.120828	0.130482	0.163838	0.031204	0.561576	0.142119	0.351848	0.990000	26.171717	0.734500	0.110979	-0.068909	11.545072	0.210158
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000058	0.252853	0.109012	0.132875	0.103714	0.047014	0.622182	0.256278	0.439230	0.990000	26.590909	0.739226	0.128773	-0.062918	10.600258	0.198802
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.177982	0.120935	0.083792	0.138845	0.336760	0.012488	0.362780	0.195672	0.279226	0.990000	21.757576	0.725045	-0.076400	-0.080895	11.337870	0.223831
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.016191	0.171440	0.081446	0.139475	0.487745	0.171070	0.504194	0.178241	0.341218	0.990000	22.267677	0.754525	-0.054746	-0.043525	10.334143	0.204768
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.005396	0.190131	0.980658	0.050278	0.755512	0.956390	0.544598	0.109323	0.326960	0.990000	22.979798	0.787471	-0.024517	-0.001760	10.087726	0.220545
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.059353	0.146852	0.000028	0.262660	0.812797	0.000000	0.417070	0.407349	0.412209	0.990000	24.005102	0.655367	0.019007	-0.169222	11.932098	0.196848
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.011761	0.177133	0.007695	0.184362	0.714051	0.005585	0.500970	0.256278	0.378624	0.990000	24.242424	0.718938	0.029081	-0.088636	11.120861	0.208340
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000744	0.219804	0.363190	0.101060	0.449324	0.163977	0.581778	0.143530	0.362654	0.990000	24.964646	0.753775	0.059739	-0.044475	10.439642	0.210665
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.004733	0.192247	0.000001	0.296834	0.234102	0.000000	0.484445	0.498703	0.491574	0.990000	25.808081	0.652480	0.095542	-0.172882	12.441724	0.200509
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000129	0.243004	0.024637	0.163782	0.140992	0.001150	0.561576	0.296683	0.429129	0.990000	26.318182	0.707016	0.117196	-0.103749	11.379020	0.203795
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000054	0.253734	0.229598	0.114285	0.085296	0.071064	0.601980	0.162321	0.382151	0.990000	26.772727	0.743958	0.136491	-0.056919	10.870977	0.193454
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.039361	0.155275	0.005642	0.190162	0.512499	0.000087	0.398443	0.310906	0.354675	0.990000	22.326531	0.689504	-0.052248	-0.125948	11.166665	0.202447
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.012301	0.176302	0.241030	0.112950	0.636277	0.030854	0.544598	0.155268	0.349933	0.990000	22.676768	0.734882	-0.037381	-0.068425	10.596910	0.198967
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.005396	0.190131	0.572646	0.085468	0.975369	0.287351	0.564800	0.097433	0.331117	0.990000	23.500000	0.762049	-0.002435	-0.033987	10.300289	0.210758
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.016191	0.171440	0.000152	0.240988	0.683885	0.000000	0.500970	0.438097	0.469533	0.990000	24.323232	0.650985	0.032511	-0.174778	11.858874	0.194262
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.002474	0.202348	0.010178	0.179627	0.500379	0.002107	0.504647	0.296683	0.400665	0.990000	24.818182	0.711752	0.053522	-0.097745	11.189925	0.199754
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000711	0.220434	0.265909	0.110255	0.312050	0.141665	0.581778	0.190131	0.385954	0.990000	25.444444	0.750810	0.080106	-0.048233	10.865312	0.241286
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.003152	0.198695	0.000025	0.262677	0.135747	0.000000	0.460566	0.458299	0.459432	0.990000	26.383838	0.653030	0.119983	-0.172185	12.580213	0.195313
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000129	0.243004	0.001047	0.215043	0.073876	0.000003	0.545052	0.338497	0.441774	0.990000	26.919192	0.670874	0.142709	-0.149565	11.669200	0.196508
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000075	0.249729	0.023980	0.164286	0.057402	0.010076	0.605658	0.236076	0.420867	0.990000	27.121212	0.724294	0.151284	-0.081847	11.292952	0.202184
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.104633	0.133782	0.000008	0.275649	0.642614	0.000011	0.423386	0.438097	0.430741	0.990000	22.686869	0.677021	-0.036952	-0.141773	11.527435	0.208259
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.012389	0.176176	0.112637	0.132119	0.802539	0.016728	0.521172	0.236076	0.378624	0.990000	23.090909	0.727907	-0.019801	-0.077266	10.833535	0.220898
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.002474	0.202348	0.937042	0.057709	0.909987	0.385703	0.521172	0.094662	0.307917	0.990000	23.767677	0.766834	0.008928	-0.027921	10.489127	0.219989
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.012301	0.176302	0.000007	0.277009	0.617292	0.000000	0.440364	0.419305	0.429835	0.990000	24.500000	0.655482	0.040015	-0.169076	12.195379	0.202867
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.004302	0.193758	0.000347	0.230258	0.410184	0.000301	0.561576	0.316885	0.439230	0.990000	25.101010	0.697572	0.065527	-0.115721	11.399978	0.206095
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.001497	0.209829	0.030544	0.159677	0.248788	0.005537	0.585456	0.276481	0.430968	0.990000	25.717172	0.718515	0.091683	-0.089173	11.253094	0.214346
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.004405	0.193380	0.000001	0.295700	0.103554	0.000000	0.480768	0.560719	0.520744	0.990000	26.646465	0.623278	0.131131	-0.209900	12.734518	0.199501
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000020	0.265070	0.000007	0.276884	0.057644	0.000001	0.561576	0.357289	0.459432	0.990000	27.131313	0.665140	0.151713	-0.156833	11.756276	0.204951
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000003	0.285272	0.004716	0.192347	0.030366	0.000224	0.581778	0.296683	0.439230	0.990000	27.616162	0.696293	0.172295	-0.117342	11.160181	0.197563
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.082038	0.139273	0.000067	0.251089	0.678121	0.000002	0.359556	0.438097	0.398826	0.990000	22.777778	0.667232	-0.033093	-0.154181	11.692228	0.211559
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.018218	0.169983	0.012679	0.176523	0.995143	0.001811	0.500483	0.310906	0.405695	0.990000	23.545918	0.709499	-0.000486	-0.100602	11.174426	0.211888
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000610	0.222550	0.310994	0.105721	0.791190	0.183612	0.544598	0.178241	0.361420	0.990000	24.050505	0.755480	0.020934	-0.042313	10.643795	0.205712
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.012301	0.176302	0.000000	0.306078	0.474376	0.000000	0.444041	0.539107	0.491574	0.990000	24.909091	0.625830	0.057381	-0.206665	12.369595	0.188064
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.005571	0.189627	0.000237	0.235245	0.341448	0.000058	0.500970	0.296683	0.398826	0.990000	25.348485	0.686129	0.076033	-0.130227	11.929603	0.218100
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.001279	0.212172	0.035870	0.156553	0.210890	0.012417	0.545052	0.176881	0.360966	0.990000	25.904040	0.724953	0.099616	-0.081011	11.431764	0.224546
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.002937	0.199728	0.000002	0.293106	0.077901	0.000000	0.460566	0.500113	0.480340	0.990000	26.904040	0.640432	0.142065	-0.188155	12.746692	0.213024
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000058	0.252853	0.000052	0.254087	0.053035	0.000000	0.521172	0.458299	0.489735	0.990000	27.212121	0.662010	0.155143	-0.160801	12.155784	0.193671
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000005	0.280410	0.085376	0.138391	0.024839	0.006629	0.585456	0.215874	0.400665	0.990000	27.782828	0.720214	0.179370	-0.087019	11.699556	0.211051
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.075364	0.141137	0.004046	0.194740	0.639288	0.000011	0.339354	0.316885	0.328119	0.990000	22.676768	0.676164	-0.037381	-0.142859	11.717274	0.219472
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.019364	0.168191	0.067708	0.143480	0.866092	0.004979	0.521172	0.276481	0.398826	0.990000	23.242424	0.717313	-0.013369	-0.090696	10.995032	0.219676
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.004657	0.192499	0.584619	0.084637	0.831257	0.053368	0.524396	0.162321	0.343359	0.990000	23.954545	0.739567	0.016861	-0.062486	10.740533	0.223865
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.023229	0.165479	0.000005	0.282635	0.490829	0.000000	0.457886	0.488982	0.473434	0.990000	24.862245	0.649426	0.055392	-0.176754	12.110836	0.219264
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.001250	0.212449	0.004793	0.192096	0.353261	0.000089	0.500970	0.337087	0.419028	0.990000	25.303030	0.688461	0.074103	-0.127271	11.788930	0.221528
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000288	0.232651	0.146798	0.125771	0.203702	0.012281	0.581778	0.215874	0.398826	0.990000	25.934343	0.725668	0.100902	-0.080105	11.056706	0.209433
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.002332	0.203229	0.000008	0.275271	0.098614	0.000000	0.460566	0.478501	0.469533	0.990000	26.702020	0.635217	0.133490	-0.194765	13.101762	0.213015
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000288	0.232651	0.001105	0.214288	0.059103	0.000071	0.545052	0.338497	0.441774	0.990000	27.121212	0.687436	0.151284	-0.128570	12.109578	0.217741
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000003	0.285272	0.024143	0.164160	0.026118	0.000929	0.605658	0.236076	0.420867	0.990000	27.747475	0.703831	0.177869	-0.107787	11.741185	0.227084
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.146534	0.125797	0.000027	0.261795	0.781551	0.000000	0.379758	0.479911	0.429835	0.990000	23.035354	0.656269	-0.022159	-0.168078	11.957258	0.231103
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.012301	0.176302	0.014788	0.173052	0.979250	0.000182	0.460566	0.277891	0.369228	0.990000	23.606061	0.693610	0.002067	-0.120743	11.322917	0.214701
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.001250	0.212449	0.119709	0.130658	0.693283	0.006768	0.581778	0.236076	0.408927	0.990000	24.292929	0.719918	0.031225	-0.087394	10.807314	0.219174
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.012301	0.176302	0.000008	0.275145	0.353264	0.000000	0.521172	0.438097	0.479634	0.990000	25.313131	0.646818	0.074532	-0.180060	12.464411	0.228059
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.007724	0.184262	0.000521	0.224766	0.255196	0.000006	0.500970	0.338497	0.419733	0.990000	25.702020	0.672978	0.091040	-0.146897	12.036963	0.214566
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000093	0.247109	0.049957	0.149853	0.147147	0.002335	0.561576	0.244540	0.403058	0.990000	26.277778	0.711299	0.115481	-0.098320	11.457260	0.219067
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.001257	0.212423	0.000000	0.307187	0.066944	0.000000	0.440313	0.560719	0.500516	0.990000	27.045455	0.619561	0.148068	-0.214612	13.063190	0.221145
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000024	0.263206	0.000023	0.263810	0.032468	0.000000	0.504647	0.478501	0.491574	0.990000	27.611111	0.640073	0.172080	-0.188609	12.497587	0.201650
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000010	0.273055	0.000293	0.232500	0.015494	0.000009	0.565254	0.377491	0.471372	0.990000	28.131313	0.676119	0.194163	-0.142916	12.059739	0.207925
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.061997	0.145936	0.000072	0.251336	0.922218	0.000001	0.417070	0.351723	0.384396	0.990000	23.372449	0.661899	-0.007849	-0.160942	12.128839	0.225884
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.015663	0.172045	0.004772	0.192121	0.855568	0.000078	0.440364	0.236076	0.338220	0.990000	23.898990	0.687654	0.014502	-0.128293	11.606986	0.221705
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.002962	0.199602	0.335016	0.103529	0.614274	0.027696	0.521172	0.204136	0.362654	0.990000	24.500000	0.732417	0.040015	-0.071549	11.164744	0.228735
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.016191	0.171440	0.000000	0.321293	0.332952	0.000000	0.440364	0.599713	0.520038	0.990000	25.393939	0.620884	0.077962	-0.212934	12.788938	0.210817
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.000703	0.221462	0.000090	0.248410	0.189226	0.000002	0.498702	0.412947	0.455825	0.990000	26.045918	0.666692	0.105638	-0.154866	12.136151	0.209652
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.000168	0.239628	0.018435	0.169148	0.124515	0.001784	0.541374	0.276481	0.408927	0.990000	26.444444	0.708255	0.122556	-0.102178	11.631742	0.233184
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.000404	0.229121	0.000000	0.406433	0.031198	0.000000	0.517634	0.596621	0.557128	0.990000	27.683673	0.585180	0.175160	-0.258195	13.147008	0.201022
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000020	0.265070	0.000168	0.239729	0.028314	0.000000	0.444041	0.377491	0.410766	0.990000	27.717172	0.652631	0.176582	-0.172691	12.569235	0.213615
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000006	0.279276	0.001404	0.211665	0.009435	0.000002	0.640083	0.392539	0.516311	0.990000	28.489796	0.667407	0.209380	-0.153960	12.123299	0.201870
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.035179	0.156931	0.013611	0.174538	0.913027	0.002103	0.403637	0.296683	0.350160	0.990000	23.762626	0.711149	0.008714	-0.098510	11.766959	0.209049
