,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009770369306005,0.001,0.001,0.0009770369306005,0.0004,0.0004,0.0010454332962044,0.0010454332962044,0.1222704384316463,0.0,0.7473319363679483,0.0442057554542267,0.0110744577019051,0.1194540275607435,38.29398142030752,40.25780988158933,26.5,0.011275111296507,0.1,0.0045100445186028,0.04,-59.59403286416113,7.2686447111866475,7.2686447111866475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020716440382585,0.001,0.001,0.0020716440382585,0.0004,0.0004,0.0010762180155454,0.0010762180155454,0.0710455836207875,0.0,0.7141408320305284,0.048654728748951,0.0076289646118873,0.1535074253272529,21.212502291211344,33.77084418399795,26.5,0.0049708475254757,0.1,0.0019883390101902,0.04,-58.25517104538478,9.243668466814631,9.243668466814631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016730647358182,0.001,0.001,0.0016730647358182,0.0004,0.0004,0.001138933167823,0.001138933167823,0.0895768807551352,0.0,0.8072496553525007,0.0282715171937497,0.0104816399890573,0.1782493210179005,30.40060846092134,67.12673750692277,26.5,0.0098502801684093,0.1,0.0039401120673637,0.04,-60.33463081687297,8.465678506266423,8.465678506266423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.00213325060713,0.001,0.001,0.00213325060713,0.0004,0.0004,0.0012725830957136,0.0012725830957136,0.1144384539285062,0.0,0.815288138379123,0.0346240576970178,0.0116752093760854,0.2281376726827618,46.84120453854781,47.50001428663019,26.5,0.0092260106625409,0.1,0.0036904042650163,0.04,-58.28096569851611,8.842431685703405,8.842431685703405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017436205944242,0.001,0.001,0.0017436205944242,0.0004,0.0004,0.001002269317934,0.001002269317934,0.1437091492432397,0.0,0.464699642536972,0.0399379860444444,0.0098269225023531,0.2000660018571714,23.67061817800488,40.25277847215796,26.5,0.0083800346446216,0.1,0.0033520138578486,0.04,-58.67319624770628,8.949576683738416,8.949576683738416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022221130159756,0.001,0.001,0.0022221130159756,0.0004,0.0004,0.001050906329279,0.001050906329279,0.1576719849270768,0.0,0.6932438401558279,0.0523174849713236,0.0101215640155421,0.1763399141840962,39.292819503898144,26.242106792196765,26.5,0.0109992401325459,0.1,0.0043996960530183,0.04,-58.08454463270101,9.517836261170395,9.517836261170395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0014791050854027,0.001,0.001,0.0014791050854027,0.0004,0.0004,0.0010026031759563,0.0010026031759563,0.1180393151931021,0.0,0.7648544714426572,0.0244444908902541,0.0052077953346081,0.1668190838190018,23.049122195181845,63.717254258287696,26.5,0.008220099773341,0.1,0.0032880399093364,0.04,-58.94296523861063,8.477734119196736,8.477734119196736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021449209125943,0.001,0.001,0.0021449209125943,0.0004,0.0004,0.0011126313706634,0.0011126313706634,0.1012173605580935,0.0,0.5183287946708481,0.0405158937757618,0.010338603402895,0.2832642443522934,30.69256959713835,35.036159222093566,26.5,0.0115883674527451,0.1,0.004635346981098,0.04,-56.518913606618966,9.247999585584123,9.247999585584123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002238730932601,0.001,0.001,0.002238730932601,0.0004,0.0004,0.0007921153703147,0.0007921153703147,0.1332247440148859,0.0,0.6190746039461311,0.045884046968986,0.0116131878576513,0.0536397747234928,29.05548874648332,77.01142274477786,26.5,0.0054977934959787,0.1,0.0021991173983914,0.04,-56.85479607021542,10.357312061200124,10.357312061200124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027502195995307,0.001,0.001,0.0027502195995307,0.0004,0.0004,0.0012695798022734,0.0012695798022734,0.0742355844579766,0.0,0.5276077983224818,0.0516773957141652,0.0084980015838926,0.2128427386295448,26.508418367198693,61.84667241250971,26.5,0.0085210554042728,0.1,0.0034084221617091,0.04,-58.59477040892087,9.588466558534659,9.588466558534659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021940468915888,0.001,0.001,0.0021940468915888,0.0004,0.0004,0.0009585356729903,0.0009585356729903,0.0668963528564413,0.0,0.9181475098140398,0.0173551851575067,0.0107881362958559,0.1283666225456702,47.49437652946368,65.33906410819793,26.5,0.0043633174364128,0.1,0.0017453269745651,0.04,-59.39141195145975,9.749169959106034,9.749169959106034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026784338168585,0.001,0.001,0.0026784338168585,0.0004,0.0004,0.0011685223156816,0.0011685223156816,0.0783881348238093,0.0,0.7902184900733877,0.0303268215890745,0.0110291936049225,0.1522064823389161,31.17108981326541,46.781174220254925,26.5,0.0177803647580197,0.1,0.0071121459032078,0.04,-58.4985626905472,9.753236298159523,9.753236298159523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019109217460162,0.001,0.001,0.0019109217460162,0.0004,0.0004,0.0012308123980207,0.0012308123980207,0.080750528918796,0.0,0.5424485833958931,0.0259899350199556,0.0039453599373009,0.2407509224788699,42.3758138033922,42.35946109207523,26.5,0.0126360863532883,0.1,0.0050544345413153,0.04,-57.04208250270407,8.622610852204108,8.622610852204108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
