,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030404895562206,0.001,0.001,0.0030404895562206,0.0004,0.0004,0.0033790453749257,0.0033790453749257,0.1338242007921476,0.0,0.9782206303953404,0.0414514073929819,0.0077315371227637,0.2169668257140831,29.96089315668941,20.24741323416874,26.5,0.0010253598703059,0.1,0.0004101439481223,0.04,-57.260132743948034,7.177152197301394,7.177152197301394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016189782433186,0.001,0.001,0.0016189782433186,0.0004,0.0004,0.0021646238322029,0.0021646238322029,0.1036214635010304,0.0,0.2336550408912155,0.044160630826011,0.0092205031545761,0.2955707534004213,41.45301379843394,36.668844022349575,26.5,0.0010140385547381,0.1,0.0004056154218952,0.04,-59.00898361830879,6.754460445439039,6.754460445439039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004207895093838,0.001,0.001,0.004207895093838,0.0004,0.0004,0.0028445588653958,0.0028445588653958,0.100982169113819,0.0,0.7995141940542455,0.0184232075574528,0.0074985768415549,0.1884179459036816,36.006300335572014,81.82489332132404,26.5,0.001485198627108,0.1,0.0005940794508432,0.04,-57.8102110631074,8.485406538131508,8.485406538131508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032332878691317,0.001,0.001,0.0032332878691317,0.0004,0.0004,0.0030062901389983,0.0030062901389983,0.1306371375925593,0.0,0.5837552266120448,0.0243751494515334,0.0064361856162128,0.1824109445809622,52.9078949548166,41.175223799884975,26.5,0.0016324702578711,0.1,0.0006529881031484,0.04,-57.07979422885637,7.62084600001282,7.62084600001282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026943993049583,0.001,0.001,0.0026943993049583,0.0004,0.0004,0.0021555189156891,0.0021555189156891,0.1272762185457316,0.0,1.0571468388355472,0.0322243688680175,0.0096543918851084,0.1566490213771049,39.08300699116222,36.6764051108389,26.5,0.0010285274750007,0.1,0.0004114109900002,0.04,-56.59928925563349,8.018764251078647,8.018764251078647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028288874327993,0.001,0.001,0.0028288874327993,0.0004,0.0004,0.0036797476893796,0.0036797476893796,0.1167515295608426,0.0,0.788221923363487,0.0420778483647653,0.0084341801148898,0.0890026179991898,28.91926175609736,47.94998665213317,26.5,0.0010406656832471,0.1,0.0004162662732988,0.04,-59.24272532959802,6.814776884058942,6.814776884058942,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032741428609989,0.001,0.001,0.0032741428609989,0.0004,0.0004,0.0021590792977538,0.0021590792977538,0.064964966565388,0.0,0.5206988475278459,0.0397190058479093,0.0031010936328936,0.1593446503562749,11.75243738355336,44.348393096159526,26.5,0.0007688814942633,0.1,0.0003075525977053,0.04,-59.14016946232191,8.555676996042358,8.555676996042358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034384423085446,0.001,0.001,0.0034384423085446,0.0004,0.0004,0.0020439869452785,0.0020439869452785,0.102612882080955,0.0,0.8539544724926893,0.0505216646408212,0.0102349741014905,0.0776781118807677,16.828456538778433,28.77798934113656,26.5,0.0008182802916194,0.1,0.0003273121166477,0.04,-56.219897688725865,8.852572428377504,8.852572428377504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0033171174930597,0.001,0.001,0.0033171174930597,0.0004,0.0004,0.0042546891164572,0.0042546891164572,0.1267857625477285,0.0,0.7203156361034297,0.0339502383249002,0.0101157638287033,0.0937994573257332,23.02994070435605,35.92753447128858,26.5,0.0007217161764406,0.1,0.0002886864705762,0.04,-55.12117739341272,6.8459186285365,6.8459186285365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026864591251925,0.001,0.001,0.0026864591251925,0.0004,0.0004,0.0015543574729406,0.0015543574729406,0.0914773883496721,0.0,0.6761422985856047,0.019142572150096,0.005747257482107,0.1398500616263336,47.26422239854938,71.7813513277542,26.5,0.0012452540034827,0.1,0.000498101601393,0.04,-59.06167756019266,8.93067009746477,8.93067009746477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
