40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.004386	0.194234	0.000645	0.222759	0.626690	0.000008	0.520892	0.386941	0.453916	0.990000	24.474490	0.671668	0.038932	-0.148558	11.595956	0.242841
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.000422	0.227638	0.150270	0.125217	0.263401	0.484534	0.568478	0.192096	0.380287	0.990000	25.656566	0.769954	0.089111	-0.023965	11.537520	0.288168
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000135	0.242475	0.053590	0.148442	0.068862	0.173873	0.605658	0.297388	0.451523	0.990000	26.984848	0.825740	0.145496	0.046751	11.857201	0.290287
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.001213	0.212927	0.000216	0.236480	0.140546	0.000000	0.524849	0.439507	0.482178	0.990000	26.353535	0.649215	0.118697	-0.177020	12.741456	0.243519
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000017	0.266060	0.019530	0.167830	0.048052	0.017058	0.571820	0.301646	0.436733	1.000000	27.290000	0.725209	0.158449	-0.080687	12.599639	0.275484
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000002	0.291022	0.085779	0.138155	0.008268	0.923581	0.671920	0.406883	0.539401	1.000000	28.545000	0.791488	0.211723	0.003331	12.454135	0.304814
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.043374	0.152724	0.016641	0.170987	0.426473	0.002862	0.504194	0.334517	0.419356	0.990000	22.070707	0.709496	-0.063108	-0.100605	11.076641	0.267206
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.026136	0.161521	0.016936	0.170499	0.969047	0.261334	0.516559	0.406883	0.461721	1.000000	23.485000	0.758139	-0.003072	-0.038943	11.367378	0.302496
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.001038	0.215169	0.007362	0.185093	0.420190	0.048013	0.608882	0.394116	0.501499	0.990000	25.070707	0.843639	0.064241	0.069441	11.600028	0.310469
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.012985	0.174115	0.000333	0.230499	0.741946	0.000003	0.476559	0.451022	0.463791	1.000000	24.175000	0.663877	0.026219	-0.158435	12.066146	0.271336
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000502	0.225270	0.222742	0.115116	0.222704	0.570142	0.568478	0.281166	0.424822	0.990000	25.853535	0.773422	0.097472	-0.019570	11.912614	0.293518
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000018	0.266657	0.032426	0.158518	0.057840	0.344289	0.625860	0.418600	0.522230	0.990000	27.136364	0.814725	0.151927	0.032789	12.017415	0.299222
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.000182	0.238621	0.000097	0.246581	0.103249	0.000000	0.565254	0.358699	0.461976	0.990000	26.656566	0.654926	0.131560	-0.169782	12.999931	0.235754
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000007	0.277765	0.083890	0.138820	0.023663	0.035501	0.565254	0.301368	0.433311	0.990000	27.848485	0.732870	0.182157	-0.070975	12.530459	0.270204
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000001	0.298603	0.364872	0.100723	0.006484	0.951838	0.647182	0.306035	0.476608	1.000000	28.715000	0.787209	0.218940	-0.002092	12.787544	0.302208
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.094329	0.136150	0.013295	0.174992	0.394258	0.003819	0.443588	0.311343	0.377465	0.990000	21.964646	0.712233	-0.067610	-0.097135	11.078748	0.262616
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.052805	0.148719	0.235194	0.113630	0.932486	0.920678	0.463790	0.337792	0.400791	0.990000	23.398990	0.791560	-0.006723	0.003423	11.109869	0.291104
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.002071	0.205068	0.004800	0.192070	0.509251	0.173895	0.588680	0.560014	0.574347	0.990000	24.797980	0.826966	0.052664	0.048305	11.762146	0.322640
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.011367	0.176484	0.000103	0.245461	0.774461	0.000002	0.447830	0.451022	0.449426	1.000000	24.095000	0.662057	0.022823	-0.160742	12.101796	0.267873
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.001551	0.209325	0.134941	0.127837	0.241055	0.433394	0.548276	0.367969	0.458122	0.990000	25.762626	0.767685	0.093613	-0.026842	11.791185	0.287501
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000106	0.245472	0.083420	0.138946	0.075755	0.241974	0.605658	0.378196	0.491927	0.990000	26.904040	0.820892	0.142065	0.040606	11.904434	0.299947
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.000479	0.225900	0.007705	0.184337	0.131842	0.000018	0.545052	0.358699	0.451875	0.990000	26.419192	0.676994	0.121484	-0.141807	12.846354	0.241479
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000010	0.272778	0.024335	0.164009	0.037190	0.039034	0.524849	0.341772	0.433311	0.990000	27.505051	0.734167	0.167578	-0.069332	12.454664	0.265250
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000001	0.300798	0.025540	0.162893	0.007779	0.844763	0.631920	0.466883	0.549401	1.000000	28.600000	0.783497	0.214058	-0.006797	12.806444	0.304377
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.095402	0.135898	0.005107	0.191063	0.545716	0.000923	0.483992	0.318295	0.401144	0.990000	22.424242	0.699308	-0.048100	-0.113521	11.489645	0.282263
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.018633	0.168921	0.157905	0.123983	0.846862	0.655267	0.507872	0.297388	0.402630	0.990000	23.919192	0.776760	0.015360	-0.015338	11.390388	0.290437
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000637	0.222021	0.030400	0.159777	0.332708	0.152228	0.568478	0.454722	0.511600	0.990000	25.378788	0.828574	0.077319	0.050344	11.771196	0.312603
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.010216	0.179526	0.000557	0.223860	0.504050	0.000004	0.504194	0.399103	0.451649	0.990000	24.818182	0.667400	0.053522	-0.153968	12.223395	0.243767
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000280	0.231446	0.016894	0.170549	0.238513	0.041818	0.456559	0.376858	0.416708	1.000000	25.770000	0.733279	0.093926	-0.070456	12.079408	0.299558
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000041	0.256933	0.314581	0.105418	0.036251	0.720879	0.605658	0.293106	0.449382	0.990000	27.520202	0.798694	0.168221	0.012467	12.318156	0.305962
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.000288	0.232651	0.000077	0.249427	0.067497	0.000000	0.504647	0.419305	0.461976	0.990000	27.040404	0.641556	0.147854	-0.186730	13.126940	0.242970
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000010	0.272778	0.006002	0.188443	0.016555	0.030379	0.561525	0.399204	0.480365	0.990000	28.111111	0.730887	0.193305	-0.073489	12.711157	0.275776
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000000	0.309806	0.150192	0.125242	0.002393	0.792681	0.662536	0.291191	0.476863	0.990000	29.338384	0.781748	0.245402	-0.009014	12.729475	0.288777
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.030250	0.159828	0.003820	0.195672	0.625353	0.000863	0.463790	0.331545	0.397667	0.990000	22.641414	0.698382	-0.038881	-0.114694	11.526001	0.286862
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.015663	0.172045	0.151753	0.124991	0.771726	0.447141	0.487670	0.321570	0.404620	0.990000	24.101010	0.768181	0.023078	-0.026214	11.408171	0.293964
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000301	0.232122	0.025812	0.162901	0.295434	0.296757	0.568478	0.418600	0.493539	0.990000	25.525253	0.817669	0.083536	0.036521	11.795260	0.308532
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.004733	0.192247	0.003760	0.195924	0.469788	0.000005	0.447266	0.284944	0.366105	0.990000	24.924242	0.669134	0.058024	-0.151770	12.459705	0.246748
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000339	0.228928	0.042790	0.152793	0.180491	0.025518	0.536559	0.351671	0.444115	1.000000	26.080000	0.728311	0.107085	-0.076754	12.450647	0.291895
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000007	0.276758	0.150974	0.125117	0.034160	0.635712	0.565254	0.357994	0.461624	0.990000	27.570707	0.801873	0.170365	0.016497	12.454160	0.303974
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.000288	0.232651	0.000182	0.238621	0.067567	0.000000	0.504647	0.439507	0.472077	0.990000	27.050505	0.639376	0.148283	-0.189494	13.470224	0.256674
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000004	0.282879	0.024174	0.164135	0.014662	0.007914	0.565254	0.328522	0.446888	0.990000	28.202020	0.718188	0.197164	-0.089587	12.867609	0.268126
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000001	0.296960	0.403144	0.097786	0.001684	0.589885	0.662536	0.243734	0.453135	0.990000	29.540404	0.774340	0.253978	-0.018405	12.755010	0.284206
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.013255	0.175683	0.035094	0.157642	0.887213	0.008212	0.561708	0.305308	0.433508	0.990000	23.290816	0.720388	-0.011315	-0.086798	11.193093	0.234672
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.005934	0.188619	0.185002	0.120003	0.606321	0.444261	0.524396	0.256984	0.390690	0.990000	24.520202	0.809157	0.040872	0.025731	11.030243	0.268444
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.001606	0.208821	0.001396	0.210912	0.227962	0.003350	0.541374	0.373914	0.457644	0.990000	25.818182	0.869999	0.095971	0.102857	11.410268	0.306480
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.001627	0.208595	0.007695	0.184362	0.346110	0.000493	0.521172	0.296683	0.408927	0.990000	25.328283	0.700378	0.075175	-0.112164	11.730165	0.213325
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000377	0.230037	0.345467	0.103033	0.140568	0.279588	0.558451	0.147997	0.353224	0.990000	26.341837	0.760758	0.118200	-0.035622	11.727910	0.241658
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000032	0.258603	0.197221	0.118155	0.039472	0.248358	0.611920	0.166035	0.388978	1.000000	27.420000	0.819561	0.163968	0.038919	11.824069	0.274401
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.000060	0.253423	0.007607	0.185327	0.049120	0.000010	0.599267	0.318133	0.458700	1.000000	27.301020	0.676582	0.158917	-0.142329	12.452100	0.203901
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000002	0.288244	0.166882	0.122623	0.014738	0.173757	0.585456	0.260964	0.423210	0.990000	28.161616	0.753770	0.195449	-0.044481	11.953155	0.237425
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000002	0.291072	0.308535	0.105761	0.003798	0.711705	0.627182	0.226883	0.427032	1.000000	29.030000	0.798718	0.232311	0.012497	12.500364	0.278075
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.004302	0.193758	0.037513	0.155671	0.893537	0.006786	0.605204	0.277891	0.441548	0.990000	23.808081	0.718353	0.010643	-0.089378	11.382626	0.244957
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.000715	0.218903	0.256715	0.110923	0.546890	0.598063	0.527830	0.186883	0.357357	1.000000	24.680000	0.774796	0.047656	-0.017828	11.269987	0.278049
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000848	0.216484	0.119574	0.130574	0.189040	0.138661	0.551920	0.326035	0.438978	1.000000	26.015000	0.829266	0.104326	0.051221	11.682563	0.299777
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.001798	0.206160	0.000698	0.220399	0.341135	0.000006	0.511920	0.411022	0.461471	1.000000	25.345000	0.670853	0.075885	-0.149591	12.153949	0.239369
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000093	0.247109	0.852811	0.065997	0.085178	0.396031	0.585456	0.149727	0.367591	0.990000	26.792929	0.766866	0.137349	-0.027881	11.602423	0.243082
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000027	0.261022	0.528405	0.088279	0.024297	0.674116	0.671920	0.206035	0.438978	1.000000	27.795000	0.800109	0.179886	0.014261	12.125612	0.280980
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.000296	0.232374	0.000202	0.237361	0.041097	0.000008	0.524849	0.316885	0.420867	1.000000	27.439394	0.675403	0.164791	-0.143824	12.821871	0.210353
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000003	0.286060	0.021678	0.165835	0.010903	0.025528	0.547182	0.231022	0.389102	1.000000	28.375000	0.729884	0.204507	-0.074760	12.708929	0.265098
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000001	0.300798	0.495400	0.090648	0.002189	0.989531	0.607182	0.206035	0.406608	1.000000	29.365000	0.788509	0.246532	-0.000444	12.749089	0.278820
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.006833	0.186277	0.013199	0.175118	0.840628	0.000306	0.544598	0.277891	0.411245	0.990000	23.934343	0.695651	0.016003	-0.118157	11.463523	0.231985
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.002152	0.204464	0.429693	0.095695	0.402854	0.637025	0.564800	0.256984	0.410892	0.990000	25.126263	0.776314	0.066599	-0.015904	11.473145	0.270814
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000580	0.223280	0.052041	0.149047	0.130287	0.152793	0.605658	0.252702	0.429180	0.990000	26.398990	0.827116	0.120626	0.048496	11.550937	0.276462
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.000610	0.222550	0.002638	0.201416	0.199935	0.000001	0.521172	0.399103	0.460138	0.990000	25.974747	0.662667	0.102617	-0.159969	12.087303	0.226796
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000200	0.237487	0.193100	0.118869	0.068306	0.098000	0.545052	0.210333	0.377692	0.990000	26.994949	0.745541	0.145924	-0.054912	11.967442	0.253099
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000012	0.270798	0.077259	0.140499	0.020203	0.589759	0.631920	0.366883	0.499401	1.000000	27.935000	0.803347	0.185829	0.018365	12.318006	0.285333
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000088	0.247840	0.003730	0.196075	0.029788	0.000002	0.504647	0.365752	0.435200	0.990000	27.696970	0.665654	0.175725	-0.156182	13.055789	0.230232
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000001	0.298345	0.144907	0.126099	0.005856	0.039988	0.625860	0.281166	0.453513	0.990000	28.787879	0.735254	0.222033	-0.067954	12.475651	0.248983
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000000	0.310798	0.786019	0.070823	0.001591	0.792385	0.667182	0.147431	0.407307	1.000000	29.535000	0.781859	0.253748	-0.008874	12.554333	0.275051
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.006661	0.187440	0.001426	0.211436	0.665901	0.000132	0.541300	0.290498	0.415899	0.990000	24.372449	0.689984	0.034600	-0.125340	11.738284	0.228541
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.002006	0.204065	0.106680	0.133192	0.350062	0.170147	0.516559	0.277656	0.397107	1.000000	25.305000	0.752301	0.074187	-0.046343	11.671524	0.276226
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000302	0.231072	0.048080	0.150524	0.098396	0.272864	0.551920	0.346035	0.448978	1.000000	26.660000	0.818275	0.131706	0.037289	12.011636	0.283262
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.000599	0.222802	0.003114	0.198846	0.131667	0.000004	0.504647	0.377491	0.441069	0.990000	26.414141	0.670670	0.121269	-0.149823	12.596304	0.222008
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000020	0.265674	0.061467	0.145570	0.036466	0.055825	0.605658	0.240762	0.423210	0.990000	27.510101	0.738426	0.167792	-0.063932	12.156592	0.260411
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000007	0.276758	0.393603	0.098542	0.005472	0.760219	0.646062	0.277186	0.461624	0.990000	28.818182	0.796977	0.223320	0.010291	12.214302	0.271326
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000090	0.247462	0.000016	0.267664	0.018096	0.000000	0.504647	0.479911	0.492279	0.990000	28.070707	0.642605	0.191590	-0.185401	13.259837	0.233724
