,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1330,1331,0.66,1.0,0.66,0.66,0.33,1.5,1.5,0.00024508517151007494,0.23476661880651906,0.7489990874264881,0.07365424821783924,0.08882673457326691,0.15029061038871272,0.5248494924305398,0.1079120380866017,0.31638076525857073,1.0,26.772727272727273,0.7523997121696748,0.13649114871789944,-0.04621834544132682,12.23430198610595,0.2170850281955048
1331,1332,0.66,1.0,0.66,0.66,0.33,1.5,2.0,2.617054019837192e-05,0.26107231920199503,0.2347978037649993,0.11339152119700747,0.02302984049540943,0.4029050443518172,0.5471820448877805,0.24688279301745625,0.3970324189526184,1.0,27.835,0.8110921519800801,0.18158418461864193,0.028183294334725623,12.15669671415718,0.27408751974793055
1332,1333,0.66,1.0,0.66,0.66,0.66,1.0,1.0,0.01112787907093173,0.17688279301745635,0.041784652692979145,0.15326683291770574,0.4900441686569108,0.008704311053226797,0.5878304239401496,0.29241895261845374,0.4401246882793017,1.0,22.275,0.7208988653635889,-0.054435505213571184,-0.08615048430415033,10.881722060409372,0.24360508968425051
1333,1334,0.66,1.0,0.66,0.66,0.66,1.0,1.5,0.010527162737954555,0.17902214161565783,0.5095905539229673,0.08982594020000503,0.9533477763461744,0.8632135973043054,0.5041940603037859,0.1559737021083655,0.3300838812060757,1.0,23.666666666666668,0.7843185509608446,0.004640166551985838,-0.005756337838952758,11.049932583550458,0.261760037815383
1334,1335,0.66,1.0,0.66,0.66,0.66,1.0,2.0,0.0020714272683693344,0.20506813773646693,0.002409175015156117,0.20280107811279882,0.4082579187217589,0.0007552580984492135,0.54505151263256,0.35371168039497214,0.4493815965137661,1.0,25.106060606060606,0.8794836953445175,0.06574184121423843,0.11488003056798474,11.295452004958761,0.27716739865274964
1335,1336,0.66,1.0,0.66,0.66,0.66,1.25,1.0,0.004302417171520199,0.1937580291695005,0.015492806675347666,0.1722713418474017,0.6139556519868985,0.0028374135976670816,0.5413738381319428,0.2778911307589611,0.40963248444545197,0.99,24.505050505050505,0.7129753480849148,0.040229212144736466,-0.09619475372337333,11.70955212021515,0.21663605737840827
1336,1337,0.66,1.0,0.66,0.66,0.66,1.25,1.5,0.0012295859275957175,0.21134663341645885,0.5636946061137582,0.08583541147132169,0.3360550121802597,0.6310570798271552,0.5165586034912718,0.08603491271820449,0.30129675810473816,1.0,25.355,0.7762713072423837,0.07630921505319437,-0.015957449434672824,11.570500205263382,0.25983431727001105
1337,1338,0.66,1.0,0.66,0.66,0.66,1.25,2.0,0.00036230588460356054,0.22860349127182045,0.010851144246395385,0.17825436408977557,0.10766434662944686,0.0643834993272961,0.591920199501247,0.26603491271820445,0.4289775561097257,1.0,26.575,0.83869642358188,0.12809770814587415,0.06317592845646003,11.919600454713237,0.2866098458693197
1338,1339,0.66,1.0,0.66,0.66,0.66,1.5,1.0,0.0012278411079506006,0.21270057180281618,0.0021331478160642662,0.2045895362603592,0.1611998146129755,1.7492725296742375e-05,0.4807677775258823,0.31829517116300143,0.39953147434444186,0.99,26.21212121212121,0.6806416731098862,0.11269365437575886,-0.13718262960481775,12.606333767436697,0.20003798438662124
1339,1340,0.66,1.0,0.66,0.66,0.66,1.5,1.5,3.0014557058889232e-05,0.2589027431421446,0.16081069038623574,0.12329177057356608,0.062118386105450944,0.13289625745962075,0.571920199501247,0.221645885286783,0.39678304239401496,1.0,27.07,0.749614146070011,0.1491102524744615,-0.04974947630228706,12.316050503306652,0.254821387433756
1340,1341,0.66,1.0,0.66,0.66,0.66,1.5,2.0,4.639563145864102e-06,0.2808728179551122,0.14562360010030456,0.12576059850374066,0.016012057056773634,0.25565140375836887,0.5871820448877805,0.20603491271820445,0.39660847880299244,1.0,28.095,0.8189021405327508,0.19262107658921293,0.03808364873859692,12.237175940550989,0.267895806441591
1341,1342,0.66,1.0,0.66,0.66,1.0,1.0,1.0,0.012389415944665156,0.17617572231038564,0.01027070697400967,0.17947555354039144,0.56909143831012,0.001641701409174042,0.5648001209098465,0.2980931509609813,0.43144663593541394,0.99,22.494949494949495,0.7067909584894101,-0.04509874054149708,-0.1040344129436386,10.854290905354219,0.24446114610319744
1342,1343,0.66,1.0,0.66,0.66,1.0,1.0,1.5,0.012301360049271116,0.1763016700672561,0.25073363099317,0.1118919872037079,0.7981700580127132,0.6030789841006452,0.4839920401017657,0.2842388977052318,0.3841154689034988,0.99,24.035353535353536,0.8027075838533422,0.02029077093915932,0.017554572484714343,11.100152998593508,0.27251021078361853
1343,1344,0.66,1.0,0.66,0.66,1.0,1.0,2.0,0.001767286680551128,0.20743595556563138,0.0013030668491831197,0.2118945061588453,0.3243373687305421,0.013952391519130214,0.5684777954104637,0.3983979445326079,0.4834378699715358,0.99,25.404040404040405,0.8563518622726267,0.07839095982852938,0.08555689598482362,11.339275796730895,0.3003783487586393
1344,1345,0.66,1.0,0.66,0.66,1.0,1.25,1.0,0.0020060417776791577,0.2040648379052369,0.00011592204138909584,0.24349127182044888,0.6292262142141,0.0008745789413678197,0.5231920199501247,0.30274314214463843,0.4129675810473815,1.0,24.46,0.7026995722814511,0.03831683692372845,-0.10922087041265166,11.667621865658829,0.24061996600432772
1345,1346,0.66,1.0,0.66,0.66,1.0,1.25,1.5,0.0008475998860958084,0.21648379052369077,0.4584718821126154,0.09329177057356608,0.2632058652207953,0.44022655479711914,0.5165586034912718,0.1916708229426434,0.3541147132169576,1.0,25.65,0.7685831888102845,0.08883184248134228,-0.02570331483042797,11.659009391882314,0.2619993726392261
1346,1347,0.66,1.0,0.66,0.66,1.0,1.25,2.0,0.0003060047948791498,0.23102244389027432,0.07564247239378068,0.1408229426433915,0.09112456950795046,0.36075295056456036,0.5765586034912719,0.22603491271820442,0.40129675810473814,1.0,26.725,0.8132451169794628,0.13446514582120372,0.030912506595315956,11.851872214970932,0.27794738055521245
1347,1348,0.66,1.0,0.66,0.66,1.0,1.5,1.0,0.00042170164822127784,0.22763797576765157,0.011804198162088345,0.1770321670571047,0.11839489935501595,0.00010125096006882587,0.5046474722285196,0.2647421849416861,0.38469482858510284,1.0,26.515151515151516,0.6904857300251298,0.12555716483097001,-0.1247037826032476,12.537308876546517,0.20729453669403528
1348,1349,0.66,1.0,0.66,0.66,1.0,1.5,1.5,7.951776114771155e-06,0.27577520844353764,0.22261371544073558,0.11514143933096552,0.03237412064264864,0.16612900882452722,0.5817274994332351,0.14972669336759112,0.3657270964004131,1.0,27.606060606060606,0.753275278690785,0.17186580246972988,-0.045108431027919456,12.291549352757626,0.2330499466614275
1349,1350,0.66,1.0,0.66,0.66,1.0,1.5,2.0,1.0381216364974508e-06,0.29733746441975867,0.14551497120557672,0.1259981359731983,0.006016470918507951,0.39623374281729884,0.6662636338446811,0.17189349857679037,0.41907856621073575,1.0,28.747474747474747,0.8110969005435575,0.22031835851769166,0.028189313864846417,11.951580288852076,0.25550695242833943
1350,1351,0.66,1.0,0.66,1.0,0.33,1.0,1.0,0.014377336292101047,0.1735560089674803,0.06146696643694142,0.14557041739086626,0.6033463972084054,0.013145191693544158,0.5850021411118668,0.22433814453764564,0.4046701428247562,0.99,22.585858585858585,0.7251420795447122,-0.0412396874049338,-0.08077156166920132,11.119198158912976,0.2305183308457426
1351,1352,0.66,1.0,0.66,1.0,0.33,1.0,1.5,0.021578939078141738,0.166200659966246,0.4313710084169048,0.09556915791329756,0.8783683485150395,0.7779246221639228,0.5243960805058062,0.1559737021083655,0.34018489130708585,0.99,23.843434343434343,0.7963341719206989,0.012143880984192217,0.009475298556271291,11.107974763961266,0.2675692620548822
1352,1353,0.66,1.0,0.66,1.0,0.33,1.0,2.0,0.0020714272683693344,0.20506813773646693,0.0007496291892761643,0.2197536461875614,0.35596221354906654,0.003513566180677695,0.5211718179299226,0.42781934053754506,0.47449557923373387,0.99,25.28787878787879,0.8690710877440917,0.07345994748736515,0.10168045865857292,11.41350673125922,0.30015212140713626
1353,1354,0.66,1.0,0.66,1.0,0.33,1.25,1.0,0.008756289410115066,0.182145645986045,0.0028778149573802877,0.20008060656439708,0.5828146536903966,0.0003484572674001422,0.4807677775258823,0.31829517116300154,0.3995314743444419,0.99,24.59090909090909,0.6972831722631567,0.04387387344037956,-0.1160869854411957,11.893119060689484,0.2227325731207769
1354,1355,0.66,1.0,0.66,1.0,0.33,1.25,1.5,0.0020060417776791577,0.2040648379052369,0.1078569033116974,0.13299251870324189,0.2679230304071674,0.2674278633346248,0.5565586034912718,0.3316708229426433,0.44411471321695756,1.0,25.63,0.759596891999446,0.08798285079129838,-0.03709481977383235,11.692223911643156,0.266246791520646
1355,1356,0.66,1.0,0.66,1.0,0.33,1.25,2.0,0.00027988085760731067,0.23144638403990025,0.06819259946057141,0.14316708229426434,0.09401083109182647,0.43815485946134736,0.5165586034912717,0.3568578553615959,0.43670822942643384,1.0,26.7,0.8097227504810668,0.13340390620864873,0.02644736859424699,11.963695081370137,0.2866704838599832
1356,1357,0.66,1.0,0.66,1.0,0.33,1.5,1.0,0.000278813084058342,0.2331292979672032,0.0036119540456614344,0.1965792589233986,0.1354078043439422,7.253105574897575e-05,0.5248494924305398,0.2576891105569409,0.39126930149374034,0.99,26.38888888888889,0.6877567827772028,0.12019736880796539,-0.1281631404143046,12.683910820993935,0.21522150610482546
1357,1358,0.66,1.0,0.66,1.0,0.33,1.5,1.5,1.588238980002786e-05,0.268042016171692,0.08020969055192932,0.13982719967757373,0.038199454346351865,0.07415568747143558,0.6258595934406409,0.2305347741756719,0.4281971838081564,0.99,27.46969696969697,0.7429005611685834,0.16607722276488487,-0.058259971470923856,12.025397824499011,0.23411256565261757
1358,1359,0.66,1.0,0.66,1.0,0.33,1.5,2.0,7.007474747800104e-06,0.27600997506234415,0.08577869436354513,0.13815461346633418,0.011403543364667403,0.49314187319393243,0.5671820448877806,0.23221945137157102,0.3997007481296758,1.0,28.33,0.8071465159482806,0.2025967289472291,0.023181597494831806,12.351967454620336,0.27820307741356914
1359,1360,0.66,1.0,0.66,1.0,0.66,1.0,1.0,0.017607259932761167,0.1699287135696113,0.0005220810038563035,0.22474117735963123,0.7635090514389268,0.00021994390477530508,0.5243960805058062,0.43950729237512276,0.4819516864404645,0.99,22.994949494949495,0.6927712958202381,-0.02387394829039879,-0.1218064785633844,11.097477861948594,0.23977507293333405
1360,1361,0.66,1.0,0.66,1.0,0.66,1.0,1.5,0.0041461929741913395,0.19436257840247864,0.18590992306113785,0.11987707498929444,0.6738657522059023,0.8596580800828053,0.5648001209098465,0.16594876445250506,0.3653744426811758,0.99,24.343434343434343,0.7935243322435365,0.03336867323529051,0.005913397225128551,10.99808212496649,0.2628124668896211
1361,1362,0.66,1.0,0.66,1.0,0.66,1.0,2.0,0.0018347278698080598,0.20605985037406485,0.047157156968528686,0.15079800498753118,0.34016283381174717,0.11891000543053959,0.5565586034912717,0.30603491271820443,0.4312967581047381,1.0,25.34,0.8313288169702038,0.0756724712856614,0.05383636078974979,11.586388565899211,0.29776803372781474
1362,1363,0.66,1.0,0.66,1.0,0.66,1.25,1.0,0.012856143094501879,0.1743640897755611,0.0015410516294674245,0.2085785536159601,0.5232692708464883,2.3229832932618955e-05,0.4831920199501248,0.2827431421446383,0.38296758104738154,1.0,24.755,0.6797793361794136,0.05083946435187636,-0.1382757734896838,12.080251446058563,0.23207252809307885
1363,1364,0.66,1.0,0.66,1.0,0.66,1.25,1.5,0.0016059346220209277,0.20882138089120633,0.6209150827756205,0.08221869568502985,0.16003950717138393,0.41637772449985955,0.5280737550064233,0.18015567142749184,0.35411471321695753,0.99,26.2020202020202,0.7675806596180133,0.11226487069391848,-0.026974173838322225,11.840462895315769,0.2543166839188749
1364,1365,0.66,1.0,0.66,1.0,0.66,1.25,2.0,0.00020623087278545245,0.23700848887881307,0.0974349961898862,0.13546940728985618,0.041365350807826176,0.11905929931074907,0.5854555530366005,0.2527015793848711,0.4190785662107358,0.99,27.3989898989899,0.8301816407695325,0.16307573699200237,0.05238213958651275,11.765378888664713,0.26658509885454396
1365,1366,0.66,1.0,0.66,1.0,0.66,1.5,1.0,0.0005022615887270036,0.22527015793848712,9.328192121789234e-05,0.24708430942844908,0.09030162999871506,1.9478947119507698e-07,0.46424343182447925,0.39910325197108226,0.4316733418977807,0.99,26.77777777777778,0.6561816280849032,0.13670554055881964,-0.1681894758823544,12.93656282356295,0.20899451950251444
1366,1367,0.66,1.0,0.66,1.0,0.66,1.5,1.5,5.906012970904236e-06,0.28014148302712605,0.3062307414169393,0.10664664868441143,0.019416008890417006,0.048995915881398996,0.6169779632551275,0.1635706651738002,0.3902743142144639,0.99,28.005102040816325,0.738510909535406,0.18880494557427058,-0.06382452596225247,12.366118725636046,0.22176637577478372
1367,1368,0.66,1.0,0.66,1.0,0.66,1.5,2.0,1.687581832621643e-06,0.2910224438902743,0.1775082962685675,0.12079800498753117,0.005967390110442303,0.7049413315368175,0.6071820448877805,0.17306733167082294,0.3901246882793017,1.0,28.755,0.7788405404361859,0.2206378023606627,-0.01270055360271494,12.525872225118695,0.2696716736311334
1368,1369,0.66,1.0,0.66,1.0,1.0,1.0,1.0,0.017761700247168014,0.1704412438292025,0.000825313545095483,0.2193241386330093,0.8723063692437001,3.8838173389419484e-05,0.5208916484299455,0.3721308972466792,0.4465112728383124,0.99,23.255102040816325,0.681307181460392,-0.012830580811163195,-0.13633899603425503,11.275819554349065,0.23926960625387397
1369,1370,0.66,1.0,0.66,1.0,1.0,1.0,1.5,0.01263300910513138,0.1765484248562268,0.30146904165859595,0.10710468726143824,0.5841792268945448,0.34976526282666087,0.5194157463484147,0.23202198585169728,0.375718866100056,0.99,24.586734693877553,0.764373877275699,0.0436966720208436,-0.031039260678190964,11.281650604330206,0.25015449789917144
1370,1371,0.66,1.0,0.66,1.0,1.0,1.0,2.0,0.0005022615887270036,0.22527015793848712,0.07533216228672565,0.14118743545177462,0.22193781761296552,0.2501094633504604,0.5648001209098465,0.33779188392654724,0.4512960024181969,0.99,25.848484848484848,0.8199261031637857,0.09725744182950558,0.03938167790665494,11.447388336407476,0.2865206184426917
1371,1372,0.66,1.0,0.66,1.0,1.0,1.25,1.0,0.010238990807805106,0.18018728688482874,0.0055511866109957,0.1905186014555448,0.3737760626815232,7.43272255280322e-06,0.457885897501145,0.34612448470660073,0.4020051911038729,0.99,25.244897959183675,0.6741365046106491,0.07163542916769745,-0.14542892512305172,12.304645899166436,0.21330783171457857
1372,1373,0.66,1.0,0.66,1.0,1.0,1.25,1.5,0.0012123896537604324,0.21144638403990024,0.13139471904717992,0.12825436408977556,0.16671500802268188,0.08687063422460051,0.5565586034912718,0.28244389027431416,0.419501246882793,1.0,26.15,0.7440528517826922,0.11005663473244058,-0.05679926696681409,11.905565925230098,0.2566892105450612
1373,1374,0.66,1.0,0.66,1.0,1.0,1.25,2.0,2.4852657140530534e-05,0.26124688279301744,0.19611947387353354,0.11825436408977556,0.04832518617120497,0.41111214548133435,0.6119201995012469,0.22743142144638404,0.41967581047381547,1.0,27.275,0.8108582063055262,0.15781241729741172,0.027886732428940936,12.28156647174944,0.2811664105478578
1374,1375,0.66,1.0,0.66,1.0,1.0,1.5,1.0,0.0005915029850436848,0.2230282878661931,0.00020155785272248816,0.23736114259805033,0.06858388382953572,3.8361864499703544e-07,0.5211214388271744,0.3789012317690621,0.45001133529811826,0.99,27.02020202020202,0.660482878045558,0.1469963489229885,-0.16273698402491646,12.921464249187329,0.19977820424215273
1375,1376,0.66,1.0,0.66,1.0,1.0,1.5,1.5,2.549101806291285e-06,0.28920046821721207,0.16472726396626475,0.12344139650872818,0.012181980272024702,0.00933203060893455,0.6373861265204336,0.19568425874090284,0.4165351926306682,0.99,28.3265306122449,0.721785434095503,0.2024494548785481,-0.08502662290664054,12.296528056694008,0.23026497861938303
1376,1377,0.66,1.0,0.66,1.0,1.0,1.5,2.0,2.746433514277804e-06,0.28600997506234416,0.5260146252273225,0.08840399002493765,0.004121730532436881,0.3463682423909701,0.5671820448877806,0.12244389027431424,0.3448129675810474,1.0,28.985,0.7642402612014635,0.23040120679616793,-0.031208639478180845,12.587981371133342,0.25674904644762475
1377,1378,0.66,1.0,1.0,0.33,0.33,1.0,1.0,0.006832702185212195,0.18627673241139575,0.21800419789529285,0.11567041990982141,0.9814369771462347,0.03747561107853798,0.5211718179299226,0.20489181087684832,0.3630318144033855,1.0,23.6010101010101,0.7367853897132157,0.001853072620023357,-0.0660118861171847,11.560333564002775,0.2005269758542625
1378,1379,0.66,1.0,1.0,0.33,0.33,1.0,1.5,0.0008259403275296031,0.21919690569494632,0.47167252719121067,0.0929054913736068,0.5034775883421525,0.5220613938422343,0.5208916484299455,0.1612295791134408,0.34106061377169317,1.0,24.816326530612244,0.8052490781052627,0.0534427500953274,0.02077630496738369,11.33384577162626,0.22500817119957636
1379,1380,0.66,1.0,1.0,0.33,0.33,1.0,2.0,0.0008259403275296031,0.21919690569494632,0.0071989696688691636,0.1862435747366278,0.16601579485423112,0.007366150501844604,0.5599267138276757,0.3819532800651431,0.4709399969464094,0.99,26.1734693877551,0.8609748871332306,0.11105290049116565,0.09141728671769281,11.695346632798353,0.2758096471012155
1380,1381,0.66,1.0,1.0,0.33,0.33,1.25,1.0,0.0029619400690173874,0.19960200508828937,0.067707745373893,0.1434796846268168,0.335683257236443,0.014738750754136592,0.4807677775258823,0.2452958512808887,0.3630318144033855,1.0,25.37878787878788,0.7278190221552919,0.07731900062392842,-0.07737812768593373,12.49142956879541,0.1995382085721641
1381,1382,0.66,1.0,1.0,0.33,0.33,1.25,1.5,2.460269077231875e-05,0.2629537267941258,0.8092262280788562,0.06932164538149575,0.1403305474714219,0.74012403600621,0.48444545202649947,0.1470062218191894,0.31572583692284445,1.0,26.333333333333332,0.7973506941020376,0.1178390585578433,0.010763895816917524,11.839413717398221,0.22977928616598914
1382,1383,0.66,1.0,1.0,0.33,0.33,1.25,2.0,0.0002287251071070261,0.2340648379052369,0.09465052731681547,0.1358354114713217,0.04200601983887567,0.05456031676091729,0.5519201995012468,0.14743142144638405,0.34967581047381546,1.0,27.385,0.8388467941864576,0.16248187159265348,0.06336654618492432,12.2374129210385,0.24943850151901764
1383,1384,0.66,1.0,1.0,0.33,0.33,1.5,1.0,0.00024508517151007494,0.23476661880651906,0.007488017040310069,0.18476535932895036,0.07381582287571875,0.00021680727007004083,0.48444545202649947,0.3275145469659185,0.405979999496209,0.99,26.954545454545453,0.6968746928053994,0.14420925499102602,-0.11660479559817935,12.857629678716236,0.1864363737876323
