,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027822601415664,0.001,0.001,0.0027822601415664,0.0004,0.0004,0.002386572723266,0.002386572723266,0.1033077376300706,0.0,0.6836162944871732,0.0325223396195556,0.0078379885133421,0.1827497819583919,41.10724958264703,47.07673711183627,26.5,0.0011049112308058,0.1,0.0004419644923223,0.04,-58.73242407765216,7.831724336750507,7.831724336750507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041132805267308,0.001,0.001,0.0041132805267308,0.0004,0.0004,0.0021194757012239,0.0021194757012239,0.0963573641922288,0.0,0.5942416549517885,0.0388052953430879,0.0089914646648509,0.1644662713416317,37.19248533523528,50.833779595654335,26.5,0.0010472991709157,0.1,0.0004189196683662,0.04,-59.17624698881795,9.267472375249937,9.267472375249937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034992886092539,0.001,0.001,0.0034992886092539,0.0004,0.0004,0.0019964053881607,0.0019964053881607,0.0782867901040887,0.0,0.660521309644674,0.0401384435007256,0.0095789800422298,0.1890721403216964,34.84740212294108,45.27447338778582,26.5,0.0009936585077349,0.1,0.0003974634030939,0.04,-58.92162795358746,8.971331770428352,8.971331770428352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033492025083765,0.001,0.001,0.0033492025083765,0.0004,0.0004,0.0018894876385288,0.0018894876385288,0.1038387121794622,0.0,0.8604233246315339,0.0436581740489358,0.0084960680536637,0.1810005898259789,34.41783493535992,51.26759702929619,26.5,0.00103415496445,0.1,0.00041366198578,0.04,-56.36718699566642,9.003801576319754,9.003801576319754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040840401816393,0.001,0.001,0.0040840401816393,0.0004,0.0004,0.0023000817759289,0.0023000817759289,0.1095743752256291,0.0,0.6242686336642134,0.0410340997583475,0.0091540381987076,0.1589855359092253,31.521939363416724,45.14355980515286,26.5,0.001093490786673,0.1,0.0004373963146692,0.04,-59.63611858052548,9.008804718701189,9.008804718701189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038373254700015,0.001,0.001,0.0038373254700015,0.0004,0.0004,0.0020073370249444,0.0020073370249444,0.1047246015900898,0.0,0.7329794715171891,0.0429335067317257,0.0083068251347922,0.2095128029283624,31.936565622514927,51.56456815075031,26.5,0.0008729454240863,0.1,0.0003491781696345,0.04,-60.84184842060229,9.2234870178763,9.2234870178763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042836095731122,0.001,0.001,0.0042836095731122,0.0004,0.0004,0.0019519841575097,0.0019519841575097,0.0999451352646695,0.0,0.6761992593723651,0.0399121214867159,0.0104610708074739,0.1728953822733457,34.482020020488434,53.3289675358149,26.5,0.0009399727745444,0.1,0.0003759891098177,0.04,-57.506809742879405,9.626278527837577,9.626278527837577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043029962737547,0.001,0.001,0.0043029962737547,0.0004,0.0004,0.0019780943990343,0.0019780943990343,0.0851363939067993,0.0,0.5795864049371643,0.0325609001901729,0.0082448652439956,0.1617500603254259,39.58707454398786,50.41674425605437,26.5,0.0009197456753873,0.1,0.0003678982701549,0.04,-54.75185291009094,9.600676682388924,9.600676682388924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0040536965406155,0.001,0.001,0.0040536965406155,0.0004,0.0004,0.0015886171657555,0.0015886171657555,0.0990484881189554,0.0,0.6621259693426017,0.0395247281981795,0.0102684890509694,0.1756218558362313,33.38811548039389,52.90568573120525,26.5,0.0011618842827683,0.1,0.0004647537131073,0.04,-55.270936924336326,10.06441908720324,10.06441908720324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044676692970578,0.001,0.001,0.0044676692970578,0.0004,0.0004,0.0023781837860701,0.0023781837860701,0.0750056524409655,0.0,0.8096163693402303,0.0397579734454191,0.0089293885561508,0.151998975811603,36.67554119594234,56.24651412923023,26.5,0.0008765249163979,0.1,0.0003506099665591,0.04,-56.471345292287054,9.172686055366757,9.172686055366757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
