,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003411868689501,0.001,0.001,0.003411868689501,0.0004,0.0004,0.0016918576611879,0.0016918576611879,0.1165510258411607,0.0,0.8617524597606707,0.0438205048642704,0.0048161453218551,0.2490860437064347,26.49014955652178,43.1157717924922,26.5,0.0068800514546782,0.1,0.0027520205818712,0.04,-57.25798185387165,9.37948635459583,9.37948635459583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046211968017688,0.001,0.001,0.0046211968017688,0.0004,0.0004,0.0020411922791845,0.0020411922791845,0.0585173862084019,0.0,0.4782854188139022,0.0446535510317782,0.0069147345729695,0.1677512912466212,38.20127487815021,78.29997476586335,26.5,0.0109429084887375,0.1,0.004377163395495,0.04,-56.57528979446481,9.717186701540905,9.717186701540905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036186198783334,0.001,0.001,0.0036186198783334,0.0004,0.0004,0.0021444384600223,0.0021444384600223,0.1032105819709589,0.0,0.6272215980389148,0.0352620981304864,0.0105872344629176,0.2269154371963657,25.610768694845,45.71894240769201,26.5,0.0101459149738845,0.1,0.0040583659895538,0.04,-59.6787026972496,8.861507894986769,8.861507894986769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052879761336309,0.001,0.001,0.0052879761336309,0.0004,0.0004,0.0027127835575408,0.0027127835575408,0.0847314629338174,0.0,0.7121740101621978,0.037241662209693,0.0085177134042445,0.1879884416324096,37.57518565040397,39.938687860431,26.5,0.0139066685287356,0.1,0.0055626674114942,0.04,-57.72434378397699,9.2803307497828,9.2803307497828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036666411374814,0.001,0.001,0.0036666411374814,0.0004,0.0004,0.0026736994197605,0.0026736994197605,0.107305958164843,0.0,0.6623497582904515,0.0435006415041821,0.0093269525762981,0.1224509903533188,30.03958724077549,56.71249152305389,26.5,0.0078067879978842,0.1,0.0031227151991536,0.04,-60.60993558273067,8.27317473326807,8.27317473326807,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045167892852268,0.001,0.001,0.0045167892852268,0.0004,0.0004,0.0020173529010857,0.0020173529010857,0.1205687465500957,0.0,0.7476873124335128,0.0308130086305091,0.0110557436134728,0.199930087783639,37.09525749555166,76.9422622112492,26.5,0.0048167860811279,0.1,0.0019267144324511,0.04,-57.38734507583013,9.684813550012233,9.684813550012233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031449724807595,0.001,0.001,0.0031449724807595,0.0004,0.0004,0.0021291881685475,0.0021291881685475,0.1089787693669705,0.0,0.7561787771294526,0.0328378842580373,0.0097846180137505,0.152244891123215,27.69060229375267,49.37547112296469,26.5,0.0118025282091333,0.1,0.0047210112836533,0.04,-58.21833968601655,8.481198163261764,8.481198163261764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0045900563585797,0.001,0.001,0.0045900563585797,0.0004,0.0004,0.0024025375299049,0.0024025375299049,0.0989534626467993,0.0,0.6163259915262039,0.041818324459515,0.010452407092109,0.1057484803129839,20.93914151434889,58.21956744779056,26.5,0.0112254150497778,0.1,0.0044901660199111,0.04,-57.485405188819065,9.221738691263019,9.221738691263019,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047547558026855,0.001,0.001,0.0047547558026855,0.0004,0.0004,0.0021396011001495,0.0021396011001495,0.076192610040259,0.0,0.6099908815388295,0.04364528984107,0.0065592828713803,0.1720735701484204,28.99902635512105,45.01798033293069,26.5,0.011225153484264,0.1,0.0044900613937056,0.04,-59.09714626739687,9.662971049291832,9.662971049291832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0034072224280912,0.001,0.001,0.0034072224280912,0.0004,0.0004,0.0020685523811134,0.0020685523811134,0.0683575093048947,0.0,0.5041244794394331,0.0618232417524209,0.0073260175120056,0.2421711422392496,35.8266034975167,43.18729533886528,26.5,0.0072288000514245,0.1,0.0028915200205698,0.04,-57.12553526312806,8.791913311680174,8.791913311680174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
