,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011226327386297,0.001,0.001,0.0011226327386297,0.0004,0.0004,0.0050561933829432,0.0050561933829432,0.0991453948126517,0.0,0.6753100108783817,0.0332766909398645,0.0100485617073462,0.1980705143440861,34.09251641861863,47.28627963448217,26.5,0.0101186304824204,0.1,0.0040474521929681,0.04,-59.433029561056216,4.960118076417487,4.960118076417487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010255192159612,0.001,0.001,0.0010255192159612,0.0004,0.0004,0.0058968770720912,0.0058968770720912,0.103907317893559,0.0,0.6584611725278399,0.0417218930740734,0.0080070576841175,0.1628664594090078,38.750098802595,51.3492035937065,26.5,0.0105733821754561,0.1,0.0042293528701824,0.04,-58.78503482547578,4.768407393588476,4.768407393588476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011037746993195,0.001,0.001,0.0011037746993195,0.0004,0.0004,0.006376115655857,0.006376115655857,0.1125342197467441,0.0,0.7074648286758469,0.0418611152246298,0.0090498857074727,0.1765156472427672,30.62736122044837,54.98315734930813,26.5,0.0109806580006041,0.1,0.0043922632002416,0.04,-57.25431793718568,4.765190364463048,4.765190364463048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009974307727489,0.001,0.001,0.0009974307727489,0.0004,0.0004,0.0057667118232167,0.0057667118232167,0.1230753850385329,0.0,0.7430938244085221,0.0443876714765776,0.0091250669983257,0.1721492167977771,37.34665940847011,53.99863114901544,26.5,0.0097185377342361,0.1,0.0038874150936944,0.04,-60.79955235183194,4.764596377637049,4.764596377637049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009491585804122,0.001,0.001,0.0009491585804122,0.0004,0.0004,0.0059689071442314,0.0059689071442314,0.0925907803296836,0.0,0.6697164405831662,0.0352394445926192,0.0085557627136934,0.1833920383029643,36.89415494583858,47.52245426023247,26.5,0.0098551776590776,0.1,0.003942071063631,0.04,-57.368161273159394,4.708176142228654,4.708176142228654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010226850229964,0.001,0.001,0.0010226850229964,0.0004,0.0004,0.005468016721133,0.005468016721133,0.1192331495370009,0.0,0.734614638078581,0.0421047100256354,0.0086622919921694,0.1761385223952067,34.592172908775346,54.13368543959427,26.5,0.0101440030522479,0.1,0.0040576012208991,0.04,-56.88553687235424,4.821127267297507,4.821127267297507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011004357402763,0.001,0.001,0.0011004357402763,0.0004,0.0004,0.006116625137724,0.006116625137724,0.0969977521820475,0.0,0.7392145652396377,0.0408155211689451,0.0085000661463255,0.1804808470815903,36.12908296012779,52.12835184449341,26.5,0.0106627694911994,0.1,0.0042651077964797,0.04,-57.88081600200397,4.792555898632377,4.792555898632377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008444352641565,0.001,0.001,0.0008444352641565,0.0004,0.0004,0.0059821336521401,0.0059821336521401,0.0927454399950372,0.0,0.6616979225272631,0.0330096411331025,0.0102151417467031,0.1690387148651355,40.01396734962029,46.38413765641128,26.5,0.0094021231819059,0.1,0.0037608492727623,0.04,-56.12688334146242,4.6353978667932845,4.6353978667932845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009739966939746,0.001,0.001,0.0009739966939746,0.0004,0.0004,0.0051400781125361,0.0051400781125361,0.0851761855895793,0.0,0.7660193078108839,0.0360367941790827,0.0085784221554613,0.2067068206452807,34.27824920615438,50.13725345179463,26.5,0.0110289765527635,0.1,0.0044115906211054,0.04,-57.702898230663415,4.830975383363434,4.830975383363434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008878113662983,0.001,0.001,0.0008878113662983,0.0004,0.0004,0.0063100781925598,0.0063100781925598,0.0791597580412394,0.0,0.7183941887820523,0.0385676895449245,0.007025690638829,0.1792144853914117,35.25621003277358,49.990992623581874,26.5,0.0105407705982599,0.1,0.0042163082393039,0.04,-57.25881242935952,4.633506367069027,4.633506367069027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
