,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030830766491342,0.001,0.001,0.0030830766491342,0.0004,0.0004,0.0028790819143551,0.0028790819143551,0.1059087795877525,0.0,1.117476831403602,0.0301934854407462,0.0089593188109119,0.1111722616961537,24.99709703591472,33.2563644827477,26.5,0.000888573488548,0.1,0.0003554293954192,0.04,-59.54306898172064,7.609675185828516,7.609675185828516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045201268141624,0.001,0.001,0.0045201268141624,0.0004,0.0004,0.0033264664824192,0.0033264664824192,0.1097157926314464,0.0,0.7211750882423809,0.0400668216272037,0.004964789064061,0.2542768739461809,37.95588185536377,92.17630656199822,26.5,0.0011181133010214,0.1,0.0004472453204085,0.04,-56.0400657217681,8.247689304386494,8.247689304386494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0013094484324564,0.001,0.001,0.0013094484324564,0.0004,0.0004,0.001280382206921,0.001280382206921,0.1680546713907077,0.0,0.8542641052621385,0.0237204051349724,0.0040566958539496,0.1712540292980543,44.544112194122754,46.89748707218242,26.5,0.0005673647411886,0.1,0.0002269458964754,0.04,-58.73605968297738,7.492282755879797,7.492282755879797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0028841721971429,0.001,0.001,0.0028841721971429,0.0004,0.0004,0.0008275224504433,0.0008275224504433,0.1214233444035207,0.0,0.4048749201383425,0.078833187640575,0.0153175610073222,0.3489095461882112,41.359742184278055,66.23370303736161,26.5,0.0006786927581683,0.1,0.0002714771032673,0.04,-60.35732085722711,10.940443636246604,10.940443636246604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039573780646351,0.001,0.001,0.0039573780646351,0.0004,0.0004,0.0038290605603897,0.0038290605603897,0.1285729976661072,0.0,0.6423539955163113,0.0282174327971117,0.0016117208613981,0.2436848240819437,3.834816503878788,70.93009909616535,26.5,0.0003104773434179,0.1,0.0001241909373671,0.04,-57.4335772459898,7.518925988929436,7.518925988929436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020641516311045,0.001,0.001,0.0020641516311045,0.0004,0.0004,0.0006948020582098,0.0006948020582098,0.0834733890447956,0.0,0.4885995653836898,0.0164120396958319,0.0038179233807896,0.087616427443146,47.41455789842806,34.97589274117546,26.5,0.001034836882919,0.1,0.0004139347531676,0.04,-59.858214232233394,10.498542567353724,10.498542567353724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040151198207337,0.001,0.001,0.0040151198207337,0.0004,0.0004,0.004390003813656,0.004390003813656,0.1313182746047419,0.0,1.2201412842914996,0.0162596876714955,0.012104255511067,0.3470738581176981,28.40597523372727,35.92673299730769,26.5,0.0007373532177814,0.1,0.0002949412871125,0.04,-58.8980298323271,7.216323091809053,7.216323091809053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021299158390525,0.001,0.001,0.0021299158390525,0.0004,0.0004,0.0027560451684563,0.0027560451684563,0.1381649988576002,0.0,0.8072210096064124,0.0484104405438138,0.0084477216062989,0.3054849852024135,51.3939430925021,19.81708422668317,26.5,0.0019007379851174,0.1,0.0007602951940469,0.04,-56.53717296918951,6.826390397527018,6.826390397527018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020804251573083,0.001,0.001,0.0020804251573083,0.0004,0.0004,0.0039180401922434,0.0039180401922434,0.0767878945869512,0.0,0.6908325485813274,0.0517348594255811,0.0077822101183528,0.1585999840946404,32.746876730452854,84.2232549350068,26.5,0.0006078542620885,0.1,0.0002431417048354,0.04,-59.70142675825358,6.079967454927397,6.079967454927397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0045675962301686,0.001,0.001,0.0045675962301686,0.0004,0.0004,0.0055743001181184,0.0055743001181184,0.0612489817894912,0.0,0.4854006956399717,0.0423805360196019,0.0065813214889728,0.1012665433509821,35.414876839614614,16.048565883102064,26.5,0.000800616469498,0.1,0.0003202465877992,0.04,-56.90241480351431,6.958170522430072,6.958170522430072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
