,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018227691503155,0.001,0.001,0.0018227691503155,0.0004,0.0004,0.0028288479249948,0.0028288479249948,0.1141444870285916,0.0,0.6781951462390174,0.0390665553342046,0.008096369911102,0.162118325223519,36.20303453622575,54.1991441540048,26.5,0.0119997582666223,0.1,0.0047999033066489,0.04,-60.35696437929704,6.443330728711189,6.443330728711189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020220295004711,0.001,0.001,0.0020220295004711,0.0004,0.0004,0.003083491158636,0.003083491158636,0.104529903951219,0.0,0.6243220337636985,0.0385793090777133,0.0096935619083651,0.1918006123893936,35.22196803714802,55.32208957268349,26.5,0.0075215769026335,0.1,0.0030086307610534,0.04,-58.853019114403736,6.478557997016519,6.478557997016519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020101233893396,0.001,0.001,0.0020101233893396,0.0004,0.0004,0.0027417736531169,0.0027417736531169,0.1172804610159377,0.0,0.7240582537874098,0.0373838237718663,0.0087284001109392,0.17512604497487,38.87630245518472,46.89726239161981,26.5,0.0092416071068471,0.1,0.0036966428427388,0.04,-57.16764844693235,6.711240140124306,6.711240140124306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018375964394723,0.001,0.001,0.0018375964394723,0.0004,0.0004,0.0033087868748935,0.0033087868748935,0.0975772517574969,0.0,0.6535802076629379,0.0476838745706861,0.0097951011480916,0.1981695021881622,38.43327360809428,42.54309572580341,26.5,0.00997359474707,0.1,0.003989437898828,0.04,-59.6205699334037,6.160200249664051,6.160200249664051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019891091824913,0.001,0.001,0.0019891091824913,0.0004,0.0004,0.0028908929527203,0.0028908929527203,0.095380527387919,0.0,0.7776748917499241,0.0390698235667931,0.0091493107868495,0.1799365489222417,35.14378199076053,47.741107872641535,26.5,0.0077956050195989,0.1,0.0031182420078395,0.04,-57.49940309345979,6.576992011434548,6.576992011434548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0019042989484552,0.001,0.001,0.0019042989484552,0.0004,0.0004,0.0026259298011049,0.0026259298011049,0.0903406033290401,0.0,0.7446431702347387,0.0417383669920023,0.0080563071232652,0.1654695061922129,42.07525826072401,44.816485632150005,26.5,0.0090038001317146,0.1,0.0036015200526858,0.04,-57.771431628038975,6.6878115964334475,6.6878115964334475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019087711182583,0.001,0.001,0.0019087711182583,0.0004,0.0004,0.0031042058570416,0.0031042058570416,0.0961415923749148,0.0,0.6858598078456469,0.050646862967618,0.0090911848345416,0.1925588141361678,35.887448716692106,51.81995906016427,26.5,0.0114946288672125,0.1,0.004597851546885,0.04,-59.37288439059135,6.351276598616697,6.351276598616697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002055586362242,0.001,0.001,0.002055586362242,0.0004,0.0004,0.0035887284867376,0.0035887284867376,0.1188939790796749,0.0,0.7806158935067116,0.0430324285848624,0.0078306514148765,0.1588762680227953,35.24220263044946,55.75911339138718,26.5,0.0102571705637072,0.1,0.0041028682254828,0.04,-56.52060334205216,6.21681963302968,6.21681963302968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023015120364715,0.001,0.001,0.0023015120364715,0.0004,0.0004,0.0032014006755282,0.0032014006755282,0.1278195506649541,0.0,0.6573600434718071,0.0333017061519483,0.0094373073574366,0.1513890066301608,42.43693390660418,43.116297392520735,26.5,0.0106309299371639,0.1,0.0042523719748655,0.04,-60.69542171642504,6.669233621065856,6.669233621065856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021395850734217,0.001,0.001,0.0021395850734217,0.0004,0.0004,0.0031823625115603,0.0031823625115603,0.1031326864722148,0.0,0.5841963174243445,0.0371419019974569,0.0088168785889494,0.1629004692311809,41.45536014610192,40.66748621484068,26.5,0.0089389997906251,0.1,0.00357559991625,0.04,-55.995752862448654,6.529280416596698,6.529280416596698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0019087420760404,0.001,0.001,0.0019087420760404,0.0004,0.0004,0.0034443299990582,0.0034443299990582,0.1080097417392806,0.0,0.7390906052204145,0.0429367645525768,0.0092412224046506,0.1769949778477595,37.907366401245206,43.041844574698814,26.5,0.0098286699187527,0.1,0.003931467967501,0.04,-57.39172754561249,6.156280885571528,6.156280885571528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0020521331712527,0.001,0.001,0.0020521331712527,0.0004,0.0004,0.0028153065568013,0.0028153065568013,0.092837902723108,0.0,0.695501050153441,0.0362566184152115,0.0086484971727822,0.1735120013634089,41.12498730814363,47.42168484384241,26.5,0.0083796589564836,0.1,0.0033518635825934,0.04,-56.49539609618943,6.698807350486077,6.698807350486077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0017579447516484,0.001,0.001,0.0017579447516484,0.0004,0.0004,0.0030453831091788,0.0030453831091788,0.1112724519498442,0.0,0.587048604878355,0.0365288109803475,0.0089494190563447,0.1789604844254397,31.71290417199296,52.12293664135657,26.5,0.010307257180418,0.1,0.0041229028721672,0.04,-57.22355740014741,6.231219464772168,6.231219464772168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0017831239376771,0.001,0.001,0.0017831239376771,0.0004,0.0004,0.0030687579769615,0.0030687579769615,0.1008452554972149,0.0,0.7780743376909969,0.0383765289440275,0.0094773823015802,0.1503669244048972,36.75097677045852,52.637335229266434,26.5,0.01082851129712,0.1,0.004331404518848,0.04,-58.5090615758164,6.243485560125741,6.243485560125741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020787446005261,0.001,0.001,0.0020787446005261,0.0004,0.0004,0.0032404871773059,0.0032404871773059,0.1009990424317778,0.0,0.6748217905973457,0.0379233606339117,0.0071514218752918,0.1909345484580774,35.33316724739327,48.968081381773054,26.5,0.0103012370090442,0.1,0.0041204948036176,0.04,-56.48045214079949,6.434465739598803,6.434465739598803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0018949215939572,0.001,0.001,0.0018949215939572,0.0004,0.0004,0.003471911060486,0.003471911060486,0.1116204398157989,0.0,0.7460432175319374,0.0342802972180735,0.0087358826698539,0.1726284244013522,39.46220607243335,51.36681322892924,26.5,0.0095405773727075,0.1,0.003816230949083,0.04,-59.19191975731039,6.128806789173563,6.128806789173563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0023710731094665,0.001,0.001,0.0023710731094665,0.0004,0.0004,0.0027696183857249,0.0027696183857249,0.1045037528789501,0.0,0.7959853463274608,0.043181861236414,0.0082470120718077,0.1519452121486318,32.88595209788608,50.71369038297068,26.5,0.0087854434497839,0.1,0.0035141773799135,0.04,-58.77460714756132,7.059423033965043,7.059423033965043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
