,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031680656433123,0.001,0.001,0.0031680656433123,0.0004,0.0004,0.0067046237063396,0.0067046237063396,0.1256982029196775,0.0,0.5724186232317048,0.0363330257412825,0.0074628046765733,0.2214857648590226,20.00470354164583,61.42620022210461,26.5,0.0086667844431972,0.1,0.0034667137772788,0.04,-56.06749064338279,5.882817969104376,5.882817969104376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024739222467539,0.001,0.001,0.0024739222467539,0.0004,0.0004,0.0067437284990651,0.0067437284990651,0.0577951631501626,0.0,1.4562544834321032,0.0419865997138487,0.0099121474045145,0.2662677794442676,74.98186534163628,19.148105447291528,26.5,0.0073971912081164,0.1,0.0029588764832465,0.04,-58.48522517426154,5.509107081027413,5.509107081027413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.00275945109846,0.001,0.001,0.00275945109846,0.0004,0.0004,0.0056881750279252,0.0056881750279252,0.1212229860356159,0.0,0.9332968569648882,0.0453149483701767,0.0073413844778907,0.1000584773686528,47.98923188908459,61.80646833247552,26.5,0.0106978256723743,0.1,0.0042791302689497,0.04,-57.82761965181143,5.925881720903825,5.925881720903825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019332187926877,0.001,0.001,0.0019332187926877,0.0004,0.0004,0.0025774630434839,0.0025774630434839,0.1154760311421292,0.0,0.8765340631190579,0.0586782414135305,0.0101348286947053,0.1450457710074947,24.81256925757577,81.63643761582968,26.5,0.0104791967985557,0.1,0.0041916787194222,0.04,-57.481519418659815,6.760632560148106,6.760632560148106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013923343590206,0.001,0.001,0.0013923343590206,0.0004,0.0004,0.0036025687198801,0.0036025687198801,0.0954939609607915,0.0,0.8931804506945288,0.0445329826523907,0.0099239466135447,0.2833181240928362,47.06634670870744,62.2481053897225,26.5,0.0098791367638786,0.1,0.0039516547055514,0.04,-56.87460222144651,5.58026273982898,5.58026273982898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0013718413849462,0.001,0.001,0.0013718413849462,0.0004,0.0004,0.004011565415125,0.004011565415125,0.1517782336091586,0.0,0.5731228825387906,0.0417439921867546,0.0137827898873569,0.0740657326165985,32.44838951146114,59.91697098274665,26.5,0.0119814495681126,0.1,0.004792579827245,0.04,-57.94873442340039,5.4178331761475835,5.4178331761475835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023839746077335,0.001,0.001,0.0023839746077335,0.0004,0.0004,0.0005664786189386,0.0005664786189386,0.084998104744923,0.0,0.5726494844783945,0.0566438535620925,0.0083774539810383,0.1921097541976154,30.12970621869584,28.212700422418973,26.5,0.0135202600816053,0.1,0.0054081040326421,0.04,-55.04715569528805,11.436733997276129,11.436733997276129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024752017822566,0.001,0.001,0.0024752017822566,0.0004,0.0004,0.0038558396542285,0.0038558396542285,0.0422823921587214,0.0,0.5587128960807862,0.0027169988886729,0.0113742958069099,0.2220255004007123,64.39225182955546,57.01040381631446,26.5,0.0141922421776488,0.1,0.0056768968710595,0.04,-56.64662369403359,6.435844985891745,6.435844985891745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017456209117668,0.001,0.001,0.0017456209117668,0.0004,0.0004,0.0040541865877632,0.0040541865877632,0.1075982064724957,0.0,0.3727646179765196,0.0456690575900105,0.0154683574156443,0.2464300400765108,24.523474550000227,73.19190689983165,26.5,0.0150506857778833,0.1,0.0060202743111533,0.04,-56.02821547720742,5.737173460188757,5.737173460188757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022714467004648,0.001,0.001,0.0022714467004648,0.0004,0.0004,0.0037695206301733,0.0037695206301733,0.0435023641725178,0.0,0.0122652957736104,0.0246447642112098,0.0118140357554983,0.1908588656169191,38.41026801005307,44.19057928313979,26.5,0.0032978692274158,0.1,0.0013191476909663,0.04,-58.46882197273636,6.312299180162446,6.312299180162446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030652209307556,0.001,0.001,0.0030652209307556,0.0004,0.0004,0.00344600741289,0.00344600741289,0.0545864574154504,0.0,0.7230282362268031,0.0373798532204901,0.0058373146162357,0.1557809780401019,34.22015797293987,32.13342674705296,26.5,0.0051224686409461,0.1,0.0020489874563784,0.04,-60.23659924969183,7.149661648268999,7.149661648268999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022103573071789,0.001,0.001,0.0022103573071789,0.0004,0.0004,0.0060936494547739,0.0060936494547739,0.110683792666853,0.0,0.4127525022809732,0.0201581322016779,0.0092813941111364,0.1200374325351137,7.697175931450467,43.25138642821511,26.5,0.0173741986438235,0.1,0.0069496794575294,0.04,-57.622280314459,5.494090097502534,5.494090097502534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018656180768383,0.001,0.001,0.0018656180768383,0.0004,0.0004,0.0058023592881865,0.0058023592881865,0.1422177174235154,0.0,0.8314260973219071,0.0396627964534084,0.0027920051710107,0.1919045727517557,36.6826613950855,63.91558564405501,26.5,0.0083327531218011,0.1,0.0033331012487204,0.04,-58.13398685075661,5.3418766274829474,5.3418766274829474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0012215766324228,0.001,0.001,0.0012215766324228,0.0004,0.0004,0.0036111988553048,0.0036111988553048,0.1373650581010375,0.0,0.5741105087610683,0.0427587206535267,0.0130804152199344,0.2860643859688208,24.422610413151936,69.25571474019785,26.5,0.0145520764967807,0.1,0.0058208305987122,0.04,-57.767792577325615,5.404160553420071,5.404160553420071,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0020475996067684,0.001,0.001,0.0020475996067684,0.0004,0.0004,0.0028032367358583,0.0028032367358583,0.1144684406589091,0.0,0.9049407798447504,0.0242948995827979,0.009271539891489,0.2320489161332377,23.72422832941228,57.25174283364421,26.5,0.0111145856253979,0.1,0.0044458342501591,0.04,-57.33685702857223,6.703285215419605,6.703285215419605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
