,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049409889056721,0.001,0.001,0.0049409889056721,0.0004,0.0004,0.0073760280709161,0.0073760280709161,0.0744082986954638,0.0,0.6661738377759964,0.0378632102659106,0.0077831101246694,0.1672482908711518,33.428615736890265,44.668924378244704,26.5,0.0087123040803309,0.1,0.0034849216321323,0.04,-56.45065387118844,6.52179609911336,6.52179609911336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040940052635224,0.001,0.001,0.0040940052635224,0.0004,0.0004,0.0068975472741723,0.0068975472741723,0.1024110800608371,0.0,0.7134229315020074,0.0405356231618389,0.0085317103573573,0.188605000683076,39.48305454080744,52.66403240580957,26.5,0.0104425948906685,0.1,0.0041770379562674,0.04,-58.64054130418217,6.2835153903124,6.2835153903124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047167709416117,0.001,0.001,0.0047167709416117,0.0004,0.0004,0.007925990693392,0.007925990693392,0.1060703602126422,0.0,0.7393809753825523,0.0367925260356046,0.0090290605531976,0.1573185430342135,41.50037830765671,47.08632097954066,26.5,0.0105321457075561,0.1,0.0042128582830224,0.04,-57.69978561933556,6.2884844448150155,6.2884844448150155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0050178317270388,0.001,0.001,0.0050178317270388,0.0004,0.0004,0.0074859307865468,0.0074859307865468,0.0832505125343522,0.0,0.7518783419070674,0.0488887593550199,0.0087480259609171,0.1523065168986457,31.95437470905417,57.80383202743532,26.5,0.0097644185204872,0.1,0.0039057674081948,0.04,-56.52328320094806,6.523109213326844,6.523109213326844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0044448812249603,0.001,0.001,0.0044448812249603,0.0004,0.0004,0.0072724981579622,0.0072724981579622,0.1096969032700043,0.0,0.6605530240718783,0.0310518016914441,0.0080831115702018,0.1824772988141242,31.117346617268044,57.56045761770436,26.5,0.0101580495335348,0.1,0.0040632198134139,0.04,-59.003197754601096,6.339571897176015,6.339571897176015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0049189202479762,0.001,0.001,0.0049189202479762,0.0004,0.0004,0.0062477863360617,0.0062477863360617,0.0973531600555082,0.0,0.7324684851297036,0.0436111665109035,0.0084842702565485,0.1854279774802767,33.37362580460979,50.61761443722555,26.5,0.011453650209624,0.1,0.0045814600838496,0.04,-59.16983061617576,6.867773487990224,6.867773487990224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051440200317963,0.001,0.001,0.0051440200317963,0.0004,0.0004,0.0060922589697109,0.0060922589697109,0.0997052719861848,0.0,0.5830657520710298,0.0360587999038709,0.0084701661261159,0.2026554499244759,34.458770115122675,54.6380990148992,26.5,0.011385663487759,0.1,0.0045542653951036,0.04,-56.721924616209726,7.0272523964167855,7.0272523964167855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046724229242598,0.001,0.001,0.0046724229242598,0.0004,0.0004,0.0077703721731672,0.0077703721731672,0.1064882222231264,0.0,0.7363044492320345,0.0408031214981292,0.0089806928372967,0.203232969961299,35.73632599170513,43.055511285314665,26.5,0.008648802576345,0.1,0.003459521030538,0.04,-59.421940806685065,6.308264394651328,6.308264394651328,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044760513058725,0.001,0.001,0.0044760513058725,0.0004,0.0004,0.0074464376167544,0.0074464376167544,0.1112423608254882,0.0,0.5663929980315712,0.046125649434039,0.0111015557088882,0.1614534881897896,32.13880184183563,48.83428988123435,26.5,0.0110769381742831,0.1,0.0044307752697132,0.04,-55.2438446004272,6.307587436516797,6.307587436516797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050408886339053,0.001,0.001,0.0050408886339053,0.0004,0.0004,0.0084489624529282,0.0084489624529282,0.1051295707768509,0.0,0.6371000692975392,0.0398407893097561,0.0098044445329448,0.1587863720931667,37.76766121726104,46.47274124753395,26.5,0.0093692792030604,0.1,0.0037477116812241,0.04,-59.82270382332517,6.293352321629122,6.293352321629122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
