,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014983211823606,0.001,0.001,0.0014983211823606,0.0004,0.0004,0.004416752335269,0.004416752335269,0.0922652287734673,0.0,0.6852863372976477,0.0422408487676662,0.0082041256381426,0.1987517276458505,40.130499070532814,69.20664547661445,26.5,0.0117686856884089,0.1,0.0047074742753635,0.04,-57.31904753734778,5.407718782540855,5.407718782540855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045431018968389,0.001,0.001,0.0045431018968389,0.0004,0.0004,0.0029894739089983,0.0029894739089983,0.0915809159888429,0.0,0.9483899441781626,0.041382908020912,0.0051109852804545,0.1405796865746392,40.74147006547556,34.84909921065132,26.5,0.0099098989677309,0.1,0.0039639595870923,0.04,-58.66760164511704,8.561746456369303,8.561746456369303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049748217883297,0.001,0.001,0.0049748217883297,0.0004,0.0004,0.0031426188225906,0.0031426188225906,0.0719103291135671,0.0,0.8249561502424305,0.036922560488065,0.0105019652510555,0.2194666868405498,20.261808891788466,62.28826853269492,26.5,0.0070333679682243,0.1,0.0028133471872897,0.04,-57.33640048998679,8.678043486854964,8.678043486854964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0052149914046787,0.001,0.001,0.0052149914046787,0.0004,0.0004,0.0029771138986814,0.0029771138986814,0.1373720751828977,0.0,0.6120453104036934,0.0304681038449859,0.0083193832711631,0.1656556634963771,29.117096951347825,53.014105005653086,26.5,0.0074273899084693,0.1,0.0029709559633877,0.04,-59.6734586766173,8.969512040649152,8.969512040649152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038385538799555,0.001,0.001,0.0038385538799555,0.0004,0.0004,0.0026425938516917,0.0026425938516917,0.0762864023745903,0.0,0.6679321890697364,0.0423433409575223,0.0101504267700757,0.2532749000141815,52.25918428047248,59.51533885382977,26.5,0.0084005537224678,0.1,0.0033602214889871,0.04,-59.8261312244997,8.434038357638201,8.434038357638201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048367365743853,0.001,0.001,0.0048367365743853,0.0004,0.0004,0.0045383099742131,0.0045383099742131,0.1053110946960154,0.0,0.6082108445070109,0.0381889255877492,0.0087987590974316,0.2339011733420026,18.501286070587195,44.24508868386592,26.5,0.0084537053700531,0.1,0.0033814821480212,0.04,-58.85913871228376,7.597405199171216,7.597405199171216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042531792266804,0.001,0.001,0.0042531792266804,0.0004,0.0004,0.0037875365899689,0.0037875365899689,0.1338629074954981,0.0,0.5301796992463583,0.0435802895110708,0.0098800114107213,0.2294380440046857,35.199880315869635,47.39945417392708,26.5,0.0084811014074201,0.1,0.003392440562968,0.04,-58.40275028708909,7.733002631509958,7.733002631509958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003869493605807,0.001,0.001,0.003869493605807,0.0004,0.0004,0.0024457225967344,0.0024457225967344,0.1132087658070474,0.0,0.926523134775984,0.0379000492327187,0.0092587424675497,0.1410889160184683,27.215826904441165,28.02652381633754,26.5,0.0126465948677855,0.1,0.0050586379471142,0.04,-57.696091555227525,8.676471174305856,8.676471174305856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035952397459908,0.001,0.001,0.0035952397459908,0.0004,0.0004,0.0043971024856282,0.0043971024856282,0.1160239419443711,0.0,0.668710771304931,0.0248951219874208,0.0092258218631407,0.101874399008863,34.09582201060359,55.737707775315954,26.5,0.0101016469918927,0.1,0.004040658796757,0.04,-57.369370150289065,6.953246636073721,6.953246636073721,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037880107122738,0.001,0.001,0.0037880107122738,0.0004,0.0004,0.0045865462644492,0.0045865462644492,0.0812364405755303,0.0,0.59131581554682,0.0399293578601668,0.0072219129620719,0.153740982806124,35.855632837268445,55.32434071996209,26.5,0.0088845189174913,0.1,0.0035538075669965,0.04,-58.51517838987134,6.976248472224005,6.976248472224005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
