,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1700,1701,1.0,0.33,1.0,1.0,1.0,1.5,2.0,2.012191868354242e-07,0.3134587772991763,0.8481753924984844,0.06634927831935314,2.7579170224760414e-06,0.3942074998269287,0.5827350814881987,0.21627748809793687,0.3995062847930678,0.99,32.73737373737374,0.7664338051816937,0.3896879128446376,-0.028427987156055334,15.018396704288747,0.25992650077403595
1701,1702,1.0,0.66,0.33,0.33,0.33,1.0,1.0,0.12673085377572124,0.1292979672032041,0.44002440322418906,0.09491422957757123,0.031008572674201405,0.9106727574681655,0.22136577747550312,0.2771858233204866,0.24927580039799485,1.0,19.494949494949495,0.7919178472857067,-0.17244749404808682,0.003876931957639228,11.742071244829908,0.29639107987942953
1702,1703,1.0,0.66,0.33,0.33,0.33,1.0,1.5,0.2416991725815916,0.11216957605985037,0.0011154721148232828,0.21346633416458852,0.25485684353828053,0.0030306688122584153,0.26783042394014955,0.38743142144638404,0.32763092269326677,1.0,21.41,0.8720310195249205,-0.09115439580797116,0.10543262467570054,12.61534383201663,0.3235924163105986
1703,1704,1.0,0.66,0.33,0.33,0.33,1.0,2.0,0.3426512895606014,0.10216957605985037,1.766195105648713e-08,0.3354364089775561,0.6903654365308423,5.495161969570782e-08,0.34319201995012466,0.6758603491271821,0.5095261845386534,1.0,22.805,0.9472422739146428,-0.03193722542740695,0.2007743871630917,12.840345595037542,0.3498442786150331
1704,1705,1.0,0.66,0.33,0.33,0.33,1.25,1.0,0.38768630514680696,0.0989949369001738,0.39675430022866054,0.0982896294616993,0.31956056446428915,0.4439318097411551,0.19793949469759947,0.22353207889367485,0.21073578679563715,1.0,21.666666666666668,0.7682362719447902,-0.08025900245240733,-0.02614308499064158,12.936909846004042,0.2841036559989476
1705,1706,1.0,0.66,0.33,0.33,0.33,1.25,1.5,0.2020098037650708,0.1176855840197486,0.0030782892175759435,0.1990478349580594,0.8826946502871555,0.006488779462389941,0.37975767651578124,0.4235371168039497,0.4016473966598655,0.99,23.838383838383837,0.8641928285864989,0.011929489143272026,0.09549651943658985,13.283776898952834,0.3077061163285503
1706,1707,1.0,0.66,0.33,0.33,0.33,1.25,2.0,0.04336942241708368,0.15164588528678305,2.453652237039624e-06,0.2877057356608479,0.4934026313715525,1.5822145818536145e-07,0.3231920199501247,0.4958603491271821,0.4095261845386534,1.0,24.86,0.9376947736998545,0.05529667072460702,0.18867147111398716,13.583828620827047,0.3259052030985581
1707,1708,1.0,0.66,0.33,0.33,0.33,1.5,1.0,0.2750180417758799,0.10970023919792356,0.24332404904498423,0.11318642170084992,0.584227070756764,0.26527258381591684,0.25380426484808394,0.20922184335080668,0.2315130540994453,0.99,24.617346938775512,0.7592590852664206,0.04499614909744146,-0.037523041448475125,14.588715414698514,0.2656247901670257
1708,1709,1.0,0.66,0.33,0.33,0.33,1.5,1.5,0.04532826107887776,0.1518426156830147,0.011196004037704882,0.17798937000932014,0.24562591977963066,0.023022409883198088,0.35955565631376113,0.39411572079901247,0.3768356885563868,0.99,25.78787878787879,0.8497545047655455,0.09468473973846343,0.07719373680620872,14.134828914060192,0.2760752505588792
1709,1710,1.0,0.66,0.33,0.33,0.33,1.5,2.0,0.0038562089018310377,0.1941147132169576,2.3880477146151744e-05,0.26291770573566087,0.10749843719794207,4.42486138110251e-05,0.37192019950124694,0.5558603491271821,0.4638902743142145,1.0,26.64,0.904098006420268,0.13085693113851699,0.14608243264752852,14.200894338033784,0.3252939714703396
1710,1711,1.0,0.66,0.33,0.33,0.66,1.0,1.0,0.1260801125985564,0.12942391496007455,0.28899591830803184,0.10788684853522759,0.035465885728669086,0.8104939588036147,0.2415677976775234,0.24373409909569516,0.24265094838660928,1.0,19.6010101010101,0.7823072888299808,-0.16794526538876298,-0.008305920051570426,11.621336133386318,0.29872525622625945
1711,1712,1.0,0.66,0.33,0.33,0.66,1.0,1.5,0.2416991725815916,0.11216957605985037,0.0008242969112892258,0.21815461346633416,0.31861971266104056,0.0015756779256617262,0.3031920199501247,0.4967082294264339,0.3999501246882793,1.0,21.68,0.8782141560519418,-0.0796930079923781,0.11327069544010643,12.424475844074871,0.3304576981206282
1712,1713,1.0,0.66,0.33,0.33,0.66,1.0,2.0,0.2489344069138211,0.11144638403990025,1.5159971667377346e-06,0.2927930174563591,0.7968016320093905,6.891350468856173e-06,0.34319201995012466,0.6167082294264339,0.47995012468827924,1.0,23.07,0.9183061746207426,-0.02068808553432483,0.1640934578450508,13.08358131399809,0.3425973766861054
1713,1714,1.0,0.66,0.33,0.33,0.66,1.25,1.0,0.3892166190394166,0.09886898914330336,0.03140484916541398,0.1591475855815008,0.5890116996082932,0.25208168598177155,0.20116375727348293,0.4557293634600367,0.3284465603667598,0.99,22.525252525252526,0.7578379713059109,-0.04381238949597594,-0.03932452063918713,13.596526171273675,0.2892692619954293
1714,1715,1.0,0.66,0.33,0.33,0.66,1.25,1.5,0.1350903190582717,0.1277865941207587,0.0221471689159482,0.16577243759288646,0.8225407759446842,0.01204685627871357,0.37975767651578124,0.37391370059699225,0.3768356885563867,0.99,23.984848484848484,0.8578966815221931,0.01814685252995741,0.08751519054024903,13.368222259941094,0.30182671684232415
1715,1716,1.0,0.66,0.33,0.33,0.66,1.25,2.0,0.051521188088722615,0.14922290234010932,1.7491981612532473e-06,0.2919469004257034,0.36753797352236595,2.06449873504247e-05,0.35955565631376113,0.5153278420111338,0.4374417491624475,0.99,25.27777777777778,0.9094877567567617,0.07303116380552475,0.15291476513045196,13.506867355860097,0.3252699293056188
1716,1717,1.0,0.66,0.33,0.33,0.66,1.5,1.0,0.13414426724676706,0.12798811053175144,0.24530082493277536,0.11249653643668606,0.5134637069528687,0.1613759927872237,0.2787475755056802,0.29119121388448066,0.2849693946950804,0.99,24.818181818181817,0.7519110122233162,0.053521506281787846,-0.046837847330922854,14.627263624432949,0.2617741683007224
1717,1718,1.0,0.66,0.33,0.33,0.66,1.5,1.5,0.06942388126329789,0.14194513715710724,0.09692765232757082,0.1354364089775561,0.26180788334236105,0.25649126010810797,0.37192019950124694,0.33082294264339146,0.3513715710723192,1.0,25.705,0.820035166411069,0.09116656962896308,0.039519932245090914,14.198079975827717,0.3069536456554617
1718,1719,1.0,0.66,0.33,0.33,0.66,1.5,2.0,0.0020060417776791577,0.2040648379052369,0.002349078374699141,0.20281795511221945,0.07041176303760541,0.0007810409752429229,0.4519201995012469,0.39670822942643397,0.42431421446384043,1.0,27.03,0.8841268530381885,0.1474122690943737,0.12076594274447375,14.387115763765854,0.3326913068885122
1719,1720,1.0,0.66,0.33,0.33,1.0,1.0,1.0,0.11462426878463333,0.13166578503236856,0.2407902909681756,0.11300032746416787,0.040170994144974374,0.1714704817517508,0.23789012317690622,0.2001561752185194,0.21902314919771282,1.0,19.69191919191919,0.7523497443266866,-0.1640862122521997,-0.046281687320901245,11.791690934916044,0.27425067065270403
1720,1721,1.0,0.66,0.33,0.33,1.0,1.0,1.5,0.2646984894241554,0.10962593516209476,0.0038198998634757725,0.1954364089775561,0.3087988691616659,0.01806827724490057,0.28319201995012466,0.42603491271820443,0.3546134663341646,1.0,21.64,0.8546449286744406,-0.08139099137246593,0.08339309671009375,12.511410791753262,0.3172230740570684
1721,1722,1.0,0.66,0.33,0.33,1.0,1.0,2.0,0.3426512895606014,0.10216957605985037,3.1018600060135367e-06,0.2855112219451372,0.8171564552628034,3.1302137111833365e-06,0.32319201995012464,0.556708229426434,0.4399501246882793,1.0,23.12,0.9237605065256943,-0.018565606309214968,0.17100765733858256,13.021735675400572,0.34680773641790275
1722,1723,1.0,0.66,0.33,0.33,1.0,1.25,1.0,0.4432950508373176,0.09463714451245624,0.26348724420329156,0.11050656187813294,0.40276353187225633,0.4509444993202344,0.23834353510163978,0.28413813949973554,0.26124083730068764,1.0,21.96969696969697,0.7684552227927876,-0.06739549199719633,-0.02586553131977723,12.837724196072887,0.2889492318300445
1723,1724,1.0,0.66,0.33,0.33,1.0,1.25,1.5,0.17217988128674713,0.12124688279301746,0.06151938006120677,0.14536159600997506,0.8942749058369606,0.13163874701348122,0.3431920199501248,0.31082294264339144,0.32700748129675816,1.0,23.81,0.830034922577983,0.010724606997300577,0.05219615184990604,13.558720441103576,0.3005903477070433
1724,1725,1.0,0.66,0.33,0.33,1.0,1.25,2.0,0.09838040891443971,0.13423940149625935,5.5903264294125454e-05,0.25281795511221944,0.3988869150055909,0.0009714731599379534,0.3319201995012469,0.5268827930174564,0.42940149625935164,1.0,25.165,0.8839323374703898,0.06824379399777697,0.12051936452668381,13.778616585129292,0.34823990393482274
1725,1726,1.0,0.66,0.33,0.33,1.0,1.5,1.0,0.09633936344379883,0.13572130280359707,0.3173496829519708,0.10516637698682586,0.5306799787197023,0.04667459835233743,0.2383435351016399,0.14242172346910503,0.19038262928537247,0.99,24.767676767676768,0.7364629698137939,0.05137758787258609,-0.06642060262804886,14.679111994464309,0.2589696730515361
1726,1727,1.0,0.66,0.33,0.33,1.0,1.5,1.5,0.020683046687915138,0.16703191516159097,0.009971609495407204,0.17997934456787323,0.20919429127481715,0.07540439575000599,0.3632333308143782,0.3175898637245271,0.34041159726945264,0.99,25.96969696969697,0.8375868289475678,0.10240284601159,0.06176934763367907,14.11421988416206,0.30011468343771686
1727,1728,1.0,0.66,0.33,0.33,1.0,1.5,2.0,0.008604110714741625,0.18134663341645885,0.0006990420756857455,0.22027431421446383,0.06325702757768208,0.0012724051573460749,0.41192019950124686,0.45586034912718193,0.4338902743142144,1.0,27.125,0.8785206746553971,0.1514449796220823,0.1136592546275011,14.452919255292336,0.31492809679197165
1728,1729,1.0,0.66,0.33,0.66,0.33,1.0,1.0,0.2765802562342104,0.10909594700118391,0.1767792957122678,0.12113655255799895,0.11385384121384418,0.2157041736420947,0.24156779767752343,0.25370916143983474,0.24763847955867907,0.99,20.57070707070707,0.7556863299994584,-0.12678203193208754,-0.04205205491663548,12.218550663156897,0.2781589247680412
1729,1730,1.0,0.66,0.33,0.66,0.33,1.0,1.5,0.164806211439126,0.12209476309226933,0.014672981328028484,0.17306733167082294,0.4075617658062971,0.03181004613586136,0.2831920199501248,0.3860349127182045,0.33461346633416467,1.0,22.0,0.8495774576314225,-0.06610914095167518,0.07696930249850306,12.320105519028642,0.3333647390524657
1730,1731,1.0,0.66,0.33,0.66,0.33,1.0,2.0,0.2731143091112503,0.10890274314214464,2.452463001265472e-06,0.2879052369077307,0.952620661217551,1.2095689723500114e-05,0.3519201995012469,0.636708229426434,0.4943142144638405,1.0,23.445,0.915578764968707,-0.0047694913460011095,0.16063604917183866,12.987473772832034,0.34878500466900386
1731,1732,1.0,0.66,0.33,0.66,0.33,1.25,1.0,0.5033779831967369,0.08962593516209476,0.051823729806720516,0.1485785536159601,0.6410375751305284,0.17242983779227752,0.19192019950124686,0.2762593516209476,0.23408977556109722,1.0,22.67,0.7519474272674668,-0.0376679193352034,-0.046791685695692344,13.667154056349844,0.29137340997460026
1732,1733,1.0,0.66,0.33,0.66,0.33,1.25,1.5,0.2518936973373802,0.11124688279301746,0.033205493967826794,0.15783042394014962,0.7393584101931338,0.20218032958152551,0.3519201995012469,0.36603491271820443,0.3589775561097257,1.0,24.19,0.8242095446010174,0.026855449108135386,0.044811594738264134,13.58046022784206,0.3153865644188012
1733,1734,1.0,0.66,0.33,0.66,0.33,1.25,2.0,0.03018108857274261,0.15890274314214464,0.00010338790195624025,0.24531172069825435,0.28814098475731825,0.0010710308317309492,0.3519201995012469,0.5060349127182044,0.42897755610972566,1.0,25.58,0.8820054243162343,0.0858603715661885,0.1180767075364764,13.674560321999389,0.33687664412532436
1734,1735,1.0,0.66,0.33,0.66,0.33,1.5,1.0,0.10555750037756362,0.13334164588528677,0.06795101458267451,0.14321695760598505,0.5111764539222375,0.02885942894894004,0.3021945137157107,0.2671321695760598,0.28466334164588525,1.0,24.82,0.7300691110179293,0.05359868734451919,-0.07452579608133801,14.659386071728925,0.28425385162799244
1735,1736,1.0,0.66,0.33,0.66,0.33,1.5,1.5,0.014941042696613598,0.17164588528678304,0.01925095431516557,0.16815461346633417,0.1831270167746834,0.5415487200135505,0.36319201995012473,0.39082294264339146,0.3770074812967581,1.0,26.105,0.8056125460968306,0.1081464034298418,0.021237056210067065,14.16673833315206,0.306279060271699
1736,1737,1.0,0.66,0.33,0.66,0.33,1.5,2.0,0.0049136352255078255,0.1910224438902743,0.0016547697176226644,0.20815461346633415,0.04272413244941448,0.0012422773265708892,0.4519201995012469,0.5060349127182044,0.4789775561097257,1.0,27.45,0.8812860300216024,0.16524109458529615,0.11716476529418682,14.428704030508076,0.3419608895003072
1737,1738,1.0,0.66,0.33,0.66,0.66,1.0,1.0,0.3426512895606014,0.10216957605985037,0.012830241561949968,0.17536159600997506,0.11344262766415637,0.043891807049380165,0.2678304239401496,0.39167082294264344,0.3297506234413965,1.0,20.57,0.7342117970378826,-0.12681204678981628,-0.06927430825841714,12.62755320717359,0.2926998317646638
1738,1739,1.0,0.66,0.33,0.66,0.66,1.0,1.5,0.2003943426758433,0.1171571072319202,0.019513030313860747,0.1678802992518703,0.4858744307903736,0.10208720815847343,0.29192019950124687,0.46688279301745633,0.3794014962593516,1.0,22.245,0.834951328517825,-0.05570899274863698,0.05842844794989076,12.497498749749887,0.33127581659791017
1739,1740,1.0,0.66,0.33,0.66,0.66,1.0,2.0,0.2518936973373802,0.11124688279301746,3.671075055666373e-05,0.2577805486284289,0.887548501366525,0.0005644818292285049,0.3519201995012469,0.5460349127182045,0.4489775561097257,1.0,23.825,0.8879270081606989,0.01136135076483355,0.12558322029216934,13.085368737639762,0.34478507558290283
1740,1741,1.0,0.66,0.33,0.66,0.66,1.25,1.0,0.335264378830639,0.10347867704476184,0.062208110835645584,0.14531852187712538,0.5763725993069031,0.021547821981286214,0.20161716919821662,0.24771404821280135,0.224665608705509,1.0,22.494949494949495,0.7272882256284239,-0.04509874054149708,-0.07805099342663198,13.096860397445509,0.2760424229189353
1741,1742,1.0,0.66,0.33,0.66,0.66,1.25,1.5,0.17217988128674713,0.12124688279301746,0.02916001528304793,0.1603491271820449,0.6762889123060148,0.4572580025978572,0.3519201995012469,0.4308229426433915,0.39137157107231924,1.0,24.35,0.8093781816097048,0.03364738262848685,0.026010574875534112,13.401399180682589,0.3118560721679144
1742,1743,1.0,0.66,0.33,0.66,0.66,1.25,2.0,0.01505571654730163,0.17154613466334165,0.00010334063893603498,0.2453865336658354,0.21887838217051592,0.002651558877123855,0.39192019950124685,0.5660349127182045,0.4789775561097257,1.0,25.9,0.8746366396088865,0.09944423860689143,0.1087356464534069,13.718053797824238,0.3398490042895809
1743,1744,1.0,0.66,0.33,0.66,0.66,1.5,1.0,0.03661154538170959,0.1560996498652359,0.15790494114127204,0.12398297186327112,0.33442592191220866,0.04525266498029422,0.28242525000629737,0.24771404821280135,0.26506964910954933,0.99,25.41919191919192,0.7353975838585264,0.07903413535128995,-0.0677711421919575,14.57039808505953,0.2732132135687599
1744,1745,1.0,0.66,0.33,0.66,0.66,1.5,1.5,0.013461796224620029,0.17476510743343662,0.16361250014169498,0.12310133756517797,0.10383504949999735,0.4707826665390322,0.40363737121841864,0.35371168039497214,0.37867452580669536,0.99,26.68686868686869,0.80840317341917,0.13284648742225635,0.024774602944477895,14.223075904131148,0.2901501720658844
1745,1746,1.0,0.66,0.33,0.66,0.66,1.5,2.0,0.0017054505514278384,0.20648379052369079,0.0011900945202889823,0.2127930174563591,0.02850817832349752,0.01323380959386262,0.4519201995012469,0.44603491271820445,0.4489775561097257,1.0,27.76,0.8585166194913119,0.1784004657809772,0.08830105668605702,14.279264686950794,0.3269945418193672
1746,1747,1.0,0.66,0.33,0.66,1.0,1.0,1.0,0.265023767907501,0.10955112219451371,0.08714046504531803,0.13763092269326682,0.11816019488006524,0.03588442613197794,0.22783042394014966,0.2662344139650873,0.24703241895261846,1.0,20.615,0.7325471386251777,-0.12490181548721752,-0.0713845172729398,12.378985216890761,0.2820526551791168
1747,1748,1.0,0.66,0.33,0.66,1.0,1.0,1.5,0.2416991725815916,0.11216957605985037,0.008238125050705954,0.18301745635910224,0.519735626988997,0.14383056448485784,0.3031920199501248,0.4268827930174563,0.36503740648379057,1.0,22.345,0.8295113352957223,-0.05146403429841741,0.05153242492882525,12.506937075079572,0.31842642695939133
1748,1749,1.0,0.66,0.33,0.66,1.0,1.0,2.0,0.16980464875563622,0.12144638403990025,0.0006989146702238689,0.22032418952618454,0.8131349860244999,0.001659623549802153,0.3231920199501248,0.4860349127182045,0.4046134663341646,1.0,24.005,0.8785401907055652,0.01900227597522892,0.11368399420450884,13.140870404961767,0.3385467979683298
1749,1750,1.0,0.66,0.33,0.66,1.0,1.25,1.0,0.38616578290098436,0.09912088465704426,0.03656756519649462,0.15617521851935817,0.8857702143442916,0.02324834612738245,0.16075971686944263,0.18282576387314545,0.17179274037129405,0.99,23.282828282828284,0.7286119124724669,-0.011653613357948215,-0.07637301799972988,13.646171183171205,0.2666746856654409
1750,1751,1.0,0.66,0.33,0.66,1.0,1.25,1.5,0.08031645970949773,0.138927680798005,0.06148104883840663,0.1453865336658354,0.5937760135625902,0.589607716458967,0.37192019950124694,0.38603491271820445,0.3789775561097257,1.0,24.57,0.8036915298843145,0.042986291218970046,0.01880187449485328,13.40504009691877,0.3082554224087965
1751,1752,1.0,0.66,0.33,0.66,1.0,1.25,2.0,0.015206688210702526,0.17144638403990026,0.0008242969112892258,0.21815461346633416,0.19955294975669177,0.005443546824549292,0.3519201995012469,0.5060349127182046,0.42897755610972577,1.0,26.005,0.8681930486270296,0.10390144497962209,0.10056740985181069,13.858119461167881,0.34053015918511703
1752,1753,1.0,0.66,0.33,0.66,1.0,1.5,1.0,0.06008689115181762,0.1459986397642258,0.004136011316580104,0.19443814705660092,0.3166904627434804,0.003111707732510971,0.27874757550568025,0.39618126401168785,0.337464419758684,0.99,25.48989898989899,0.710343573575621,0.08203562112417248,-0.09953093023341109,14.628907972731438,0.26511422659930944
1753,1754,1.0,0.66,0.33,0.66,1.0,1.5,1.5,0.018284002269886995,0.16860349127182045,0.34048703152052984,0.10291770573566085,0.1016671722037912,0.8305489414590769,0.3831920199501247,0.3468827930174564,0.36503740648379057,1.0,26.7,0.7830000640807646,0.13340390620864873,-0.00742772151661288,14.448356307898832,0.3042211743509025
1754,1755,1.0,0.66,0.33,0.66,1.0,1.5,2.0,0.0007580982664444375,0.21860349127182044,0.002349078374699141,0.20281795511221945,0.022880458217878034,0.10233207303469209,0.41192019950124686,0.5060349127182043,0.45897755610972557,1.0,27.93,0.8347057054581984,0.18561689514635055,0.05811708317340397,14.411804189621785,0.326848154219768
