521.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.001257	0.212423	0.281329	0.108643	0.014510	0.466584	0.403637	0.382176	0.392907	0.990000	28.282828	0.768982	0.200594	-0.025198	14.538900	0.297678
522.000000	0.330000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000061	0.251072	0.001987	0.205387	0.003036	0.381850	0.487182	0.506883	0.497032	1.000000	29.265000	0.813214	0.242287	0.030873	14.433374	0.320423
523.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.312377	0.105595	0.023852	0.164387	0.591054	0.009318	0.322376	0.291191	0.306784	0.990000	22.540404	0.718587	-0.043169	-0.089081	12.572151	0.284246
524.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.110394	0.131646	0.108504	0.132793	0.796377	0.861542	0.371920	0.426883	0.399401	1.000000	24.045000	0.784000	0.020700	-0.006160	12.913964	0.321157
525.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.014309	0.173342	0.000832	0.218030	0.284209	0.015909	0.451920	0.486883	0.469401	1.000000	25.590000	0.857545	0.086285	0.087069	13.329175	0.339661
526.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.036612	0.156100	0.012647	0.175873	0.424517	0.000550	0.379758	0.288118	0.333938	0.990000	25.085859	0.697185	0.064884	-0.116211	13.778742	0.262508
527.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.022765	0.164065	0.164486	0.122793	0.157263	0.787607	0.391920	0.336858	0.364389	1.000000	26.255000	0.781436	0.114514	-0.009411	13.803712	0.310386
528.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.002846	0.198903	0.003824	0.195387	0.027477	0.357734	0.431920	0.546883	0.489401	1.000000	27.780000	0.814967	0.179249	0.033096	14.087463	0.338670
529.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.007037	0.185849	0.000655	0.221618	0.056229	0.000002	0.394922	0.368926	0.381924	0.990000	27.257576	0.662483	0.157073	-0.160201	14.910569	0.266464
530.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.001194	0.211646	0.180197	0.120524	0.016087	0.319116	0.431920	0.391671	0.411796	1.000000	28.200000	0.761497	0.197078	-0.034686	14.756693	0.306769
531.000000	0.330000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000057	0.251347	0.054494	0.147930	0.001562	0.665091	0.467182	0.426035	0.446608	1.000000	29.660000	0.800850	0.259055	0.015200	14.571699	0.315434
532.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.359361	0.101363	0.006984	0.185974	0.679115	0.001355	0.342578	0.328522	0.335550	0.990000	22.772727	0.701916	-0.033307	-0.110214	12.820886	0.286524
533.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.152263	0.124065	0.054574	0.147880	0.740021	0.823514	0.351920	0.486883	0.419401	1.000000	24.185000	0.782629	0.026643	-0.007898	13.009353	0.323698
534.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.016088	0.171022	0.003260	0.197805	0.238713	0.044340	0.391920	0.506035	0.448978	1.000000	25.795000	0.846628	0.094987	0.073231	13.380788	0.348422
535.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.060087	0.145999	0.005774	0.189098	0.392566	0.000201	0.379758	0.328522	0.354140	0.990000	25.196970	0.688997	0.069601	-0.126591	13.981737	0.274414
536.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.015592	0.171247	0.199855	0.117830	0.126116	0.362325	0.391920	0.326883	0.359401	1.000000	26.480000	0.763734	0.124065	-0.031850	13.970311	0.310992
537.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000645	0.221022	0.014791	0.172843	0.019519	0.435859	0.411920	0.506883	0.459401	1.000000	28.035000	0.810906	0.190074	0.027947	14.160907	0.335624
538.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.012737	0.175747	0.000455	0.226605	0.049824	0.000007	0.456535	0.389128	0.422832	0.990000	27.368687	0.667717	0.161789	-0.153567	15.160019	0.275583
539.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000407	0.226484	0.042710	0.152893	0.010016	0.097219	0.372120	0.481646	0.426883	1.000000	28.530000	0.743453	0.211087	-0.057560	14.821069	0.302804
540.000000	0.330000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000132	0.241247	0.033127	0.157930	0.001468	0.577575	0.512120	0.451671	0.481895	1.000000	29.705000	0.804278	0.260965	0.019545	14.737892	0.314846
541.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.343210	0.102070	0.003259	0.197830	0.485957	0.000314	0.267830	0.331022	0.299426	1.000000	22.240000	0.691435	-0.055921	-0.123501	12.943238	0.285196
542.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.152263	0.124065	0.048344	0.150374	0.815101	0.981068	0.311920	0.446883	0.379401	1.000000	24.000000	0.789525	0.018790	0.000843	13.091218	0.327103
543.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.014309	0.173342	0.000699	0.220274	0.297658	0.019592	0.411920	0.486883	0.449401	1.000000	25.535000	0.854504	0.083950	0.083214	13.380631	0.327584
544.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.104633	0.133782	0.005106	0.191088	0.479722	0.000264	0.339354	0.348724	0.344039	0.990000	24.914141	0.691033	0.057595	-0.124009	14.103879	0.272803
545.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.013462	0.174765	0.105165	0.133706	0.139311	0.602404	0.403637	0.442782	0.423210	0.990000	26.393939	0.774531	0.120412	-0.018164	13.959768	0.305154
546.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.001369	0.210798	0.012830	0.175362	0.026902	0.222892	0.451920	0.466035	0.458978	1.000000	27.800000	0.823128	0.180098	0.043441	14.187671	0.329172
547.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.009936	0.180798	0.001750	0.208458	0.065757	0.000001	0.348516	0.366533	0.357525	0.990000	27.142857	0.659023	0.152203	-0.164588	15.032618	0.250444
548.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000129	0.243004	0.087730	0.137837	0.010347	0.169335	0.416131	0.402378	0.409255	0.990000	28.510101	0.751673	0.210242	-0.047139	14.425703	0.287922
549.000000	0.330000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000148	0.240798	0.029084	0.160449	0.002069	0.977031	0.511920	0.491671	0.501796	1.000000	29.510000	0.789662	0.252687	0.001018	14.764142	0.321960
550.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.344490	0.101945	0.008273	0.182893	0.652183	0.000226	0.307830	0.361047	0.334439	1.000000	22.705000	0.689247	-0.036182	-0.126274	12.978847	0.283722
551.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.062658	0.144115	0.042399	0.153067	0.631717	0.456361	0.323192	0.511671	0.417431	1.000000	24.465000	0.768106	0.038529	-0.026308	13.127120	0.320949
552.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.006786	0.185935	0.001987	0.205387	0.221679	0.161952	0.371920	0.586883	0.479401	1.000000	25.880000	0.829003	0.098595	0.050888	13.453089	0.348612
553.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.150275	0.124289	0.006067	0.188080	0.410630	0.000025	0.283192	0.361047	0.322120	1.000000	25.135000	0.675932	0.066970	-0.143153	14.416805	0.273481
554.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.011761	0.177133	0.110422	0.132598	0.079753	0.337139	0.444041	0.442782	0.443412	0.990000	26.919192	0.762379	0.142709	-0.033568	13.912190	0.307823
555.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.002693	0.200773	0.012839	0.175312	0.020645	0.464826	0.411920	0.526883	0.469401	1.000000	28.000000	0.809577	0.188588	0.026262	14.289507	0.337354
556.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.015207	0.171446	0.005209	0.190549	0.054569	0.000004	0.382394	0.381047	0.381721	1.000000	27.285000	0.664753	0.158237	-0.157324	15.385424	0.273787
557.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.002593	0.201693	0.042508	0.153178	0.008423	0.003490	0.355475	0.371949	0.363712	1.000000	28.676768	0.710004	0.217317	-0.099962	15.006617	0.282242
558.000000	0.330000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000056	0.251446	0.148113	0.125436	0.000935	0.907295	0.492120	0.410823	0.451471	1.000000	29.965000	0.785609	0.272002	-0.004121	14.879727	0.323071
559.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.218733	0.115570	0.014675	0.173229	0.799624	0.003072	0.382982	0.328522	0.355752	0.990000	23.075758	0.707864	-0.020444	-0.102674	12.859647	0.295613
560.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.057875	0.146830	0.032842	0.158266	0.490380	0.406871	0.363233	0.479206	0.421220	0.990000	24.868687	0.765684	0.055665	-0.029379	13.069856	0.320390
561.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.001369	0.210798	0.004478	0.192918	0.177507	0.119542	0.371920	0.546883	0.459401	1.000000	26.125000	0.833337	0.108995	0.056382	13.633850	0.344032
562.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.080798	0.139626	0.000472	0.226127	0.310266	0.000001	0.334316	0.368926	0.351621	0.990000	25.510101	0.659739	0.082893	-0.163680	14.333330	0.262760
563.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.006652	0.186060	0.200372	0.117506	0.081486	0.104127	0.407182	0.321646	0.364414	1.000000	26.895000	0.744275	0.141682	-0.056518	14.210611	0.304845
564.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000936	0.215960	0.029025	0.160499	0.012218	0.735180	0.467182	0.526883	0.497032	1.000000	28.365000	0.798344	0.204082	0.012024	14.192050	0.327322
565.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.005571	0.189627	0.000692	0.220862	0.038170	0.000003	0.412403	0.389128	0.400766	0.990000	27.595960	0.662115	0.171437	-0.160668	15.394423	0.274083
566.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.001312	0.211022	0.061330	0.145461	0.008629	0.044715	0.382394	0.391671	0.387032	1.000000	28.645000	0.733434	0.215968	-0.070260	15.124863	0.310484
567.000000	0.330000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000023	0.263342	0.022316	0.165436	0.000714	0.845245	0.467382	0.551671	0.509526	1.000000	30.120000	0.783392	0.278581	-0.006931	15.011516	0.326275
568.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.016191	0.171440	0.065110	0.144336	0.693291	0.014561	0.359556	0.201617	0.280586	0.990000	24.308081	0.724633	0.031868	-0.081417	13.214758	0.255814
569.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.033278	0.156908	0.076088	0.140748	0.290653	0.502088	0.391920	0.331671	0.361796	1.000000	25.560000	0.807058	0.085011	0.023070	13.168576	0.294304
570.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.004513	0.191646	0.003259	0.197830	0.065796	0.033762	0.483192	0.426035	0.454613	1.000000	27.050000	0.847072	0.148261	0.073794	13.226205	0.303471
571.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.020097	0.168176	0.043039	0.153570	0.118919	0.000250	0.373556	0.297725	0.335640	0.990000	26.566327	0.693224	0.127730	-0.121233	14.080243	0.240043
572.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.001445	0.210333	0.103471	0.134084	0.034594	0.286357	0.420162	0.422580	0.421371	1.000000	27.616162	0.760203	0.172295	-0.036326	13.952088	0.281539
573.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000365	0.229527	0.022009	0.165873	0.006025	0.344590	0.480768	0.499106	0.489937	1.000000	28.853535	0.814656	0.224821	0.032701	14.203118	0.297170
574.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.001455	0.211181	0.000645	0.222759	0.012008	0.000013	0.428317	0.346124	0.387221	0.990000	28.454082	0.674208	0.207864	-0.145338	14.927390	0.242989
575.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000288	0.232651	0.097435	0.135469	0.002491	0.187234	0.420111	0.311343	0.365727	1.000000	29.424242	0.753701	0.249047	-0.044569	14.726696	0.272816
576.000000	0.330000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000024	0.261446	0.022316	0.165436	0.000427	0.453142	0.507182	0.430823	0.469002	1.000000	30.365000	0.809257	0.288982	0.025857	14.612641	0.297042
577.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.061687	0.144489	0.093301	0.136010	0.621182	0.001485	0.343192	0.241047	0.292120	1.000000	24.495000	0.704256	0.039803	-0.107248	13.340258	0.270962
578.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.012985	0.174115	0.077417	0.140449	0.226271	0.872150	0.443192	0.390823	0.417007	1.000000	25.850000	0.793234	0.097322	0.005546	13.121452	0.297168
579.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.004323	0.193342	0.002768	0.200374	0.052045	0.072572	0.431920	0.466035	0.448978	1.000000	27.255000	0.838212	0.156963	0.062562	13.483786	0.306450
580.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.012301	0.176302	0.010498	0.179098	0.110437	0.000014	0.451800	0.345550	0.398675	1.000000	26.631313	0.674853	0.130488	-0.144521	14.320922	0.245492
581.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000610	0.222550	0.318725	0.105040	0.026918	0.406944	0.399960	0.311343	0.355651	1.000000	27.808081	0.766667	0.180441	-0.028133	13.943375	0.277305
582.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000407	0.226484	0.037511	0.155511	0.004186	0.264277	0.491920	0.406035	0.448978	1.000000	29.060000	0.819498	0.233585	0.038839	14.243469	0.305941
583.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.001958	0.205925	0.006478	0.187209	0.011540	0.000001	0.452052	0.337087	0.394569	1.000000	28.484848	0.659378	0.209170	-0.164138	15.422575	0.230354
584.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000189	0.236484	0.371620	0.100050	0.001896	0.176196	0.458454	0.292219	0.375337	1.000000	29.560000	0.753242	0.254810	-0.045150	14.754538	0.263831
585.000000	0.330000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000005	0.280032	0.131417	0.128467	0.000236	0.993033	0.521121	0.377894	0.449508	1.000000	30.691919	0.789097	0.302859	0.000301	14.541252	0.293772
586.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.024994	0.163455	0.013295	0.174992	0.593438	0.000247	0.440364	0.365752	0.403058	1.000000	24.575758	0.692483	0.043231	-0.122173	13.442613	0.251917
587.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.006124	0.186908	0.339238	0.103017	0.192438	0.500211	0.483192	0.290823	0.387007	1.000000	26.030000	0.770599	0.104963	-0.023147	13.243644	0.293289
588.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.003633	0.195935	0.012824	0.175387	0.042771	0.161231	0.471920	0.426035	0.448978	1.000000	27.415000	0.827344	0.163755	0.048785	13.512782	0.306487
589.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.014941	0.171646	0.005222	0.190499	0.120347	0.000055	0.398454	0.371022	0.384738	1.000000	26.540000	0.682270	0.126612	-0.135119	14.473023	0.260060
590.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.001767	0.207436	0.066355	0.143933	0.025136	0.073608	0.492204	0.412353	0.452278	1.000000	27.873737	0.740576	0.183229	-0.061206	14.288574	0.284651
591.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000058	0.252853	0.166961	0.122598	0.003162	0.566861	0.464243	0.297388	0.380816	1.000000	29.247475	0.804385	0.241543	0.019681	14.110920	0.290707
592.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.001006	0.214065	0.002770	0.200299	0.011966	0.000000	0.437506	0.371022	0.404264	1.000000	28.430000	0.657215	0.206842	-0.166879	15.242050	0.242641
593.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000056	0.251546	0.331004	0.103541	0.001690	0.069091	0.458454	0.181646	0.320050	1.000000	29.620000	0.740912	0.257357	-0.060781	14.651812	0.264762
594.000000	0.330000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000015	0.266484	0.019488	0.167930	0.000125	0.572514	0.527182	0.470823	0.499002	1.000000	30.990000	0.804329	0.315513	0.019610	14.757537	0.305188
595.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.036612	0.156100	0.001600	0.208897	0.438457	0.000269	0.399960	0.365752	0.382856	0.990000	25.035354	0.692563	0.062740	-0.122070	13.423606	0.257634
596.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.012301	0.176302	0.346541	0.102521	0.141570	0.208996	0.444041	0.297086	0.370563	1.000000	26.368687	0.755053	0.119340	-0.042855	13.616609	0.282490
597.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000149	0.240773	0.011117	0.177805	0.030149	0.139429	0.423192	0.426883	0.425037	1.000000	27.695000	0.829908	0.175641	0.052035	13.718581	0.317096
598.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.007412	0.185658	0.002708	0.201842	0.057703	0.000001	0.446028	0.305308	0.375668	0.990000	27.239796	0.656326	0.156318	-0.168007	14.586342	0.248313
599.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.001250	0.212449	0.104595	0.133832	0.013880	0.092194	0.403637	0.371949	0.387793	1.000000	28.308081	0.743800	0.201666	-0.057120	14.414272	0.276085
600.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000045	0.254065	0.048188	0.150474	0.001930	0.984846	0.511920	0.451671	0.481796	1.000000	29.515000	0.789380	0.252899	0.000659	14.162531	0.304501
601.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000365	0.229527	0.005912	0.188695	0.004285	0.000001	0.432605	0.318295	0.375450	0.990000	29.126263	0.661179	0.236398	-0.161855	15.275970	0.249524
602.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000005	0.280032	0.108613	0.132976	0.000508	0.064005	0.473009	0.291141	0.382075	0.990000	30.318182	0.739366	0.286994	-0.062741	14.831623	0.274374
603.000000	0.330000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000002	0.288928	0.219344	0.115387	0.000089	0.412860	0.507382	0.411671	0.459526	1.000000	31.160000	0.766592	0.322729	-0.028228	14.885375	0.297125
604.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.025843	0.162825	0.001546	0.209401	0.307585	0.000024	0.379758	0.389128	0.384443	0.990000	25.505051	0.676655	0.082679	-0.142237	13.476409	0.260364
605.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.003179	0.198494	0.470073	0.092672	0.076496	0.672130	0.500970	0.357692	0.429331	0.990000	26.939394	0.777465	0.143566	-0.014445	13.380461	0.283757
606.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.000798	0.218897	0.053630	0.148417	0.016531	0.667619	0.484445	0.434520	0.459483	1.000000	28.156566	0.800622	0.195235	0.014911	13.771704	0.301097
607.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.004691	0.193140	0.009313	0.181892	0.037368	0.000002	0.548069	0.358950	0.453509	0.990000	27.596939	0.662768	0.171479	-0.159840	14.562963	0.243725
608.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.000430	0.227386	0.104595	0.133832	0.007965	0.022864	0.399909	0.351747	0.375828	1.000000	28.686869	0.727912	0.217746	-0.077261	14.477532	0.275762
609.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000012	0.270773	0.133534	0.127955	0.000954	0.883638	0.527182	0.371671	0.449426	1.000000	29.925000	0.784863	0.270304	-0.005066	14.417242	0.301503
610.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.000163	0.240006	0.002323	0.203330	0.002638	0.000000	0.397239	0.377491	0.387365	0.990000	29.424242	0.646185	0.249047	-0.180862	15.303555	0.238804
611.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000056	0.251446	0.024901	0.163292	0.000537	0.002059	0.427382	0.271571	0.349476	1.000000	30.285000	0.706556	0.285586	-0.104332	15.200700	0.274504
612.000000	0.330000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000004	0.281347	0.181216	0.120374	0.000034	0.458071	0.527382	0.430823	0.479102	1.000000	31.630000	0.768591	0.342680	-0.025693	15.133344	0.301593
613.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.016647	0.170936	0.002638	0.201416	0.281850	0.000008	0.440364	0.335575	0.387969	0.990000	25.616162	0.670317	0.087395	-0.150271	13.702250	0.255924
614.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.002432	0.202600	0.212350	0.116351	0.065386	0.113371	0.440364	0.396685	0.418524	1.000000	27.080808	0.746354	0.149569	-0.053882	13.533107	0.279653
615.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000559	0.223342	0.029146	0.160374	0.012401	0.667709	0.483192	0.511671	0.497431	1.000000	28.345000	0.800855	0.203233	0.015206	13.979573	0.323895
616.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.002834	0.201053	0.003820	0.196473	0.028440	0.000000	0.425620	0.331315	0.378467	0.990000	27.816327	0.651540	0.180792	-0.174073	14.707590	0.247419
617.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.000713	0.221385	0.092435	0.137233	0.004275	0.045472	0.511782	0.341646	0.426714	0.990000	29.112245	0.735146	0.235803	-0.068091	14.560663	0.275268
618.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000066	0.250798	0.180395	0.120499	0.000768	0.715031	0.452120	0.471671	0.461895	1.000000	30.060000	0.778839	0.276035	-0.012702	14.686947	0.306465
619.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.001445	0.210333	0.003179	0.198544	0.002175	0.000000	0.441321	0.348724	0.395023	0.990000	29.565657	0.650839	0.255050	-0.174963	15.741704	0.257774
620.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000013	0.269931	0.055929	0.147535	0.000230	0.011340	0.522129	0.318396	0.420262	0.990000	30.737374	0.720961	0.304789	-0.086072	14.999721	0.276418
621.000000	0.330000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000003	0.287514	0.120903	0.130457	0.000015	0.447139	0.582735	0.341772	0.462253	0.990000	32.005051	0.768249	0.358601	-0.026127	14.874983	0.290627
622.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.021579	0.166201	0.001991	0.205673	0.340801	0.000005	0.382982	0.348724	0.365853	0.990000	25.378788	0.667789	0.077319	-0.153475	13.660954	0.254608
623.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.002432	0.202600	0.054934	0.147913	0.085371	0.145628	0.444041	0.371949	0.407995	0.990000	26.848485	0.749288	0.139707	-0.050163	13.605268	0.292894
624.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.000322	0.230798	0.076497	0.140673	0.016794	0.729895	0.463192	0.466883	0.465037	1.000000	28.135000	0.779366	0.194319	-0.012034	13.992293	0.308264
625.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.005396	0.190131	0.014574	0.173354	0.049887	0.000062	0.455528	0.335575	0.395552	0.990000	27.348485	0.682324	0.160932	-0.135049	14.655205	0.262898
626.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.003856	0.194115	0.042801	0.152768	0.010654	0.122815	0.407182	0.331671	0.369426	1.000000	28.480000	0.746825	0.208964	-0.053285	14.651266	0.298013
627.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.000053	0.253342	0.054266	0.148030	0.001018	0.800848	0.487182	0.410823	0.449002	1.000000	29.895000	0.781914	0.269030	-0.008805	14.510737	0.309736
628.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.000599	0.222802	0.002680	0.201189	0.003125	0.000000	0.473261	0.373208	0.423235	0.990000	29.353535	0.649292	0.246045	-0.176923	15.832656	0.247783
629.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000040	0.257211	0.119608	0.130709	0.000380	0.035755	0.481725	0.224338	0.353032	0.990000	30.479798	0.732976	0.293855	-0.070841	14.965435	0.269682
630.000000	0.330000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000005	0.280798	0.133874	0.127880	0.000066	0.447269	0.527382	0.411671	0.469526	1.000000	31.330000	0.768201	0.329945	-0.026188	15.196088	0.296802
631.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.010965	0.178292	0.004334	0.193708	0.283473	0.000045	0.399960	0.277891	0.338925	0.990000	25.611111	0.680999	0.087181	-0.136729	13.800080	0.255436
632.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.004513	0.191646	0.022359	0.165362	0.067762	0.024510	0.443192	0.331671	0.387431	1.000000	27.045000	0.727686	0.148049	-0.077547	13.844511	0.295180
633.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.000322	0.230798	0.077601	0.140374	0.010061	0.893517	0.483192	0.426035	0.454613	1.000000	28.490000	0.785165	0.209389	-0.004683	14.062358	0.312001
634.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.005407	0.190849	0.003842	0.196397	0.026176	0.000001	0.405211	0.358950	0.382081	0.990000	27.892857	0.658896	0.184040	-0.164748	15.016190	0.249076
635.000000	0.330000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.000421	0.228485	0.175747	0.121813	0.004661	0.032801	0.450557	0.300830	0.375693	0.990000	29.056122	0.731787	0.233420	-0.072348	14.520725	0.270468
