,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695053096631,0.001,0.001,0.0001695053096631,0.0004,0.0004,0.0072183961980749,0.0072183961980749,0.1551976999968501,0.0,1.014900742804021,0.0623560705362459,0.0123141048059705,0.286090626896142,76.41142608389427,51.95254203434898,26.5,0.0110500409329601,0.1,0.004420016373184,0.04,-60.76496454793176,4.141727161534967,4.141727161534967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000555867546124,0.001,0.001,0.000555867546124,0.0004,0.0004,0.002185616266656,0.002185616266656,0.0397159786949617,0.0,0.980204915727282,0.0464328972018826,0.011546494602539,0.1859918948823049,7.529031139620191,25.948288794598533,26.5,0.0078934001960739,0.1,0.0031573600784295,0.04,-59.23175413504207,5.086230368102449,5.086230368102449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0017344219120837,0.001,0.001,0.0017344219120837,0.0004,0.0004,0.0094364109627046,0.0094364109627046,0.1423700710669984,0.0,0.8965921933924191,0.0296209661196662,0.0090908146181119,0.2497363791362993,38.90625832799106,23.58102817283912,26.5,0.0062477032760931,0.1,0.0024990813104372,0.04,-56.68775710113658,4.808183136480949,4.808183136480949,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013483972721294,0.001,0.001,0.0013483972721294,0.0004,0.0004,0.0053974527500844,0.0053974527500844,0.0744645236191579,0.0,0.1174856501080944,0.0724695983927887,0.0100221670370014,0.2486907913438941,24.046776136316723,42.53760525441572,26.5,0.0041610437851833,0.1,0.0016644175140733,0.04,-59.39530226410845,5.0687504152889975,5.0687504152889975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009018919989653,0.001,0.001,0.0009018919989653,0.0004,0.0004,0.0052566848524424,0.0052566848524424,0.0843719934864987,0.0,0.8918375160585537,0.049432201512603,0.0078435813549246,0.2397481061593977,14.546910059304093,69.15337249506594,26.5,0.0083875538349049,0.1,0.0033550215339619,0.04,-58.44483708920651,4.7589774989773055,4.7589774989773055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0005133169142047,0.001,0.001,0.0005133169142047,0.0004,0.0004,0.0038141578033483,0.0038141578033483,0.0972922596345387,0.0,0.4700738500032372,0.0620497906452082,0.0081920318402754,0.1936390099505831,17.606414627153192,76.18239537202633,26.5,0.0043964395906685,0.1,0.0017585758362674,0.04,-58.31727008337909,4.608441719027642,4.608441719027642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010504727370004,0.001,0.001,0.0010504727370004,0.0004,0.0004,0.0026489098214931,0.0026489098214931,0.1677216909038178,0.0,0.706624505566831,0.0161592153031352,0.0138166948070838,0.1711210506985949,25.64406442184534,74.5724720115331,26.5,0.0058575507333912,0.1,0.0023430202933564,0.04,-58.27080461903579,5.616500180697665,5.616500180697665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012165607115811,0.001,0.001,0.0012165607115811,0.0004,0.0004,0.0077347740639463,0.0077347740639463,0.0750324126937317,0.0,0.4009227463707769,0.0276626458712341,0.0107379221151163,0.1821357951875825,31.339980266175967,58.90624817414822,26.5,0.01166185552862,0.1,0.004664742211448,0.04,-60.41567924637263,4.701141302679462,4.701141302679462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009789650141694,0.001,0.001,0.0009789650141694,0.0004,0.0004,0.0079275735979127,0.0079275735979127,0.1352596981881728,0.0,0.2768608190223301,0.0495292341125447,0.0091160553987696,0.2380077493057837,11.203864227937656,45.28598700950847,26.5,0.0045443186545751,0.1,0.00181772746183,0.04,-57.35077164993445,4.562799111792977,4.562799111792977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010173331397527,0.001,0.001,0.0010173331397527,0.0004,0.0004,0.0025011761061707,0.0025011761061707,0.0944337755852275,0.0,0.7227806379231473,0.0607001950730945,0.0033481238767161,0.085011714757841,28.476834131932435,93.694835300303,26.5,0.002874904438262,0.1,0.0011499617753048,0.04,-59.97567104450862,5.652850801523812,5.652850801523812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0014170574872458,0.001,0.001,0.0014170574872458,0.0004,0.0004,0.0065785160405336,0.0065785160405336,0.0682099910061566,0.0,1.018629103787165,0.0458007788336737,0.0082603076168189,0.2131551496022032,44.68410115356636,50.749834824214574,26.5,0.0121142093891856,0.1,0.0048456837556742,0.04,-59.25075874832461,4.9339967432175715,4.9339967432175715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011286274092903,0.001,0.001,0.0011286274092903,0.0004,0.0004,0.0049269228538891,0.0049269228538891,0.0486048141526469,0.0,0.6361706853387885,0.0492812644297173,0.0067429247953807,0.2101397202136709,35.407484847092164,99.19231593053028,26.5,0.0069902330021711,0.1,0.0027960932008684,0.04,-58.74812987041368,4.987792190876029,4.987792190876029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
