,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032178041732956,0.001,0.001,0.0032178041732956,0.0004,0.0004,0.0044049070959215,0.0044049070959215,0.0936354329283672,0.0,0.5582201765430912,0.0488777881587455,0.0096916379744007,0.060757640718511,25.05962092405208,25.06866940782771,26.5,0.0009413598588795,0.1,0.0003765439435518,0.04,-58.7860659640066,6.70347126531099,6.70347126531099,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026064697905214,0.001,0.001,0.0026064697905214,0.0004,0.0004,0.0081293026480723,0.0081293026480723,0.1408695212656568,0.0,0.9949432184236736,0.0525645972807499,0.0116640978156557,0.1672723909920898,26.44828080785169,40.12242964781785,26.5,0.0005218034733364,0.1,0.0002087213893345,0.04,-58.04072297364172,5.338509482248182,5.338509482248182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036548787085818,0.001,0.001,0.0036548787085818,0.0004,0.0004,0.0027848552274932,0.0027848552274932,0.083938174605083,0.0,0.388703798141811,0.0452131895357968,0.0071397066916054,0.1467617538459192,56.85448910498194,67.31894158570307,26.5,0.0012579685967173,0.1,0.0005031874386869,0.04,-59.78989487671995,8.151747041068004,8.151747041068004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036438650662887,0.001,0.001,0.0036438650662887,0.0004,0.0004,0.0038807291803684,0.0038807291803684,0.1208858696494546,0.0,0.4581172376501021,0.0506356714088169,0.010939162892441,0.2178366423055983,24.637942206403512,67.0425104585988,26.5,0.0010503266806799,0.1,0.0004201306722719,0.04,-55.462624775906974,7.280057826209367,7.280057826209367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028755464485023,0.001,0.001,0.0028755464485023,0.0004,0.0004,0.0084750602799483,0.0084750602799483,0.132572559900548,0.0,0.5172200909091796,0.0439571625453704,0.0047841760603707,0.0875637513342068,31.78902089583535,49.6919011744878,26.5,0.0008188139637888,0.1,0.0003275255855155,0.04,-59.75127269427047,5.407937641372669,5.407937641372669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031723821496831,0.001,0.001,0.0031723821496831,0.0004,0.0004,0.0095355552874945,0.0095355552874945,0.0944375315857234,0.0,0.8836126952604181,0.038383255586301,0.0140383284794566,0.17276848734101,35.01033564998494,54.62062865624628,26.5,0.0010217695255736,0.1,0.0004087078102294,0.04,-59.57700745996007,5.383453956562989,5.383453956562989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0023846920032452,0.001,0.001,0.0023846920032452,0.0004,0.0004,0.0064993179329064,0.0064993179329064,0.0579199094233572,0.0,0.6027620607627948,0.0308832432846926,0.0063366147584275,0.2537734853792476,40.8731829319571,44.70543457420796,26.5,0.0010213980924828,0.1,0.0004085592369931,0.04,-58.99671869680216,5.5093488482138255,5.5093488482138255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003196762085549,0.001,0.001,0.003196762085549,0.0004,0.0004,0.0089540296013679,0.0089540296013679,0.1599025081939319,0.0,0.4650662461048533,0.040767564195426,0.0108403474836729,0.1782075506269361,44.18020775150829,13.859588513255083,26.5,0.0006678543144266,0.1,0.0002671417257706,0.04,-60.045296550571,5.4731961131169085,5.4731961131169085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031617945586329,0.001,0.001,0.0031617945586329,0.0004,0.0004,0.0032957882341251,0.0032957882341251,0.1448081865034696,0.0,0.5809498839891845,0.0506938071641838,0.0083937961606055,0.2074120522438276,38.91288513157382,37.13630460386982,26.5,0.0008008945223345,0.1,0.0003203578089338,0.04,-55.43044780166952,7.332679128075978,7.332679128075978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0033033593454278,0.001,0.001,0.0033033593454278,0.0004,0.0004,0.0036264488782468,0.0036264488782468,0.1209565147824477,0.0,0.4819688501005769,0.0230969974302355,0.0138606547615469,0.1033770673604248,39.68617761234497,47.35756819558491,26.5,0.0009711816017837,0.1,0.0003884726407134,0.04,-58.78349782800427,7.206567487743079,7.206567487743079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0046317200168733,0.001,0.001,0.0046317200168733,0.0004,0.0004,0.0047359554097699,0.0047359554097699,0.1163767459700226,0.0,0.6275430521523847,0.0414981291023333,0.0078999099344505,0.0832710249672542,37.356005529309726,59.871396849334765,26.5,0.0009929331680284,0.1,0.0003971732672113,0.04,-58.84276137760407,7.380272618429233,7.380272618429233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0033259874832055,0.001,0.001,0.0033259874832055,0.0004,0.0004,0.0065374432844702,0.0065374432844702,0.0677113559314086,0.0,0.8214764517098085,0.0392206741142253,0.0100080936157074,0.2618425168426269,34.28063973329112,37.93561326742884,26.5,0.0012771314307772,0.1,0.0005108525723108,0.04,-57.5859506858676,6.005815827120687,6.005815827120687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0045665535134328,0.001,0.001,0.0045665535134328,0.0004,0.0004,0.0061693784223898,0.0061693784223898,0.1410596375143616,0.0,0.7964837838693647,0.0262826187230886,0.0111677116394536,0.1799961879804801,37.63321560264554,46.656168069979394,26.5,0.001213888911153,0.1,0.0004855555644612,0.04,-59.99179203675472,6.731904345824592,6.731904345824592,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0034057969921498,0.001,0.001,0.0034057969921498,0.0004,0.0004,0.0049654590042185,0.0049654590042185,0.0909536974689472,0.0,0.673710833804286,0.022444977781877,0.0123694664960362,0.1451250593347858,40.73619587276524,52.01016728877005,26.5,0.0010565048489284,0.1,0.0004226019395713,0.04,-54.84740497816173,6.5704605371065075,6.5704605371065075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
