,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313242976482,0.001,0.001,0.0001313242976482,0.0004,0.0004,0.0083594573706488,0.0083594573706488,0.0946131843067463,0.0,0.8229166175777073,0.0722148989400855,0.0026811486567942,0.145830938222742,14.432522130097867,80.88039375484858,26.5,0.0114022762036224,0.1,0.0045609104814489,0.04,-59.007215458419495,4.108329673429133,4.108329673429133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007897119210668,0.001,0.001,0.0007897119210668,0.0004,0.0004,0.0082866443228506,0.0082866443228506,0.0729460262839731,0.0,1.158959311095549,0.037860599490542,0.0069729521299187,0.1278381433177038,29.84856960728073,14.792555635887132,26.5,0.0047360262286171,0.1,0.0018944104914468,0.04,-54.70616922765573,4.445821795306466,4.445821795306466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008738317102814,0.001,0.001,0.0008738317102814,0.0004,0.0004,0.0086647870474649,0.0086647870474649,0.080251103099424,0.0,0.4449187045774684,0.0349188553620544,0.0021050754512797,0.2040779960168468,41.759139618965634,65.55882172067484,26.5,0.0128679310859875,0.1,0.005147172434395,0.04,-57.74473054040897,4.468960725493496,4.468960725493496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0015426663042235,0.001,0.001,0.0015426663042235,0.0004,0.0004,0.0079968821476686,0.0079968821476686,0.0446278458459801,0.0,1.1234675946901005,0.0206547070090375,0.0106031959497255,0.1621160874363731,30.280751161146952,31.274357380077365,26.5,0.0172347664093127,0.1,0.006893906563725,0.04,-58.47996142268814,4.844636838876748,4.844636838876748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012977706419939,0.001,0.001,0.0012977706419939,0.0004,0.0004,0.0113194999597983,0.0113194999597983,0.1157241488413515,0.0,0.9007662040682888,0.0164075985600733,0.0070157486772716,0.2197436149279166,35.43870557362524,25.715072126255308,26.5,0.0117671084702196,0.1,0.0047068433880878,0.04,-57.70907409097954,4.526270087960198,4.526270087960198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001315228980991,0.001,0.001,0.001315228980991,0.0004,0.0004,0.0060509610401308,0.0060509610401308,0.2094239295099468,0.0,0.5395306732339968,0.0285492921694788,0.0151498067867049,0.2280026235332598,56.33888503443499,49.47442599146797,26.5,0.0129149222582667,0.1,0.0051659689033066,0.04,-58.95897521201451,4.941702267469168,4.941702267469168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0007771118370831,0.001,0.001,0.0007771118370831,0.0004,0.0004,0.0069852749763941,0.0069852749763941,0.0803943588939142,0.0,1.0611920155950645,0.0258816297737781,0.0044063154393521,0.1718945472360993,38.4013370559058,57.75518352839758,26.5,0.0079447833120715,0.1,0.0031779133248286,0.04,-56.965651829407165,4.512185977109459,4.512185977109459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010149571034643,0.001,0.001,0.0010149571034643,0.0004,0.0004,0.0077757517540637,0.0077757517540637,0.1443777076370218,0.0,0.5661374051613906,0.0272847248890167,0.0055266411780239,0.2615000932259803,37.85738966881538,97.00091547527089,26.5,0.0094301503548383,0.1,0.0037720601419353,0.04,-57.57707239193911,4.59179006560512,4.59179006560512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0004940994639066,0.001,0.001,0.0004940994639066,0.0004,0.0004,0.0049795210699862,0.0049795210699862,0.0773984678185293,0.0,1.2892507565931823,0.0289741344544806,0.0088818941944599,0.2982919297448943,38.27029038689231,90.44995515930329,26.5,0.0070100154740232,0.1,0.0028040061896092,0.04,-56.37221050954391,4.462201695320794,4.462201695320794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010661710304178,0.001,0.001,0.0010661710304178,0.0004,0.0004,0.0015133804441343,0.0015133804441343,0.1742629592010882,0.0,0.9165721060588892,0.038605276464613,0.0098209969689601,0.0803652796300902,43.01742465361326,37.18306885844066,26.5,0.0113195160265786,0.1,0.0045278064106314,0.04,-57.56839684916952,6.626352033241074,6.626352033241074,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
