,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552114093181,0.001,0.001,0.000552114093181,0.0004,0.0004,0.0045968426204571,0.0045968426204571,0.1786757472707219,0.0,0.6177994053056518,0.0454872710698108,0.0099571691429516,0.1729296137397802,54.42312339171599,55.70669695741883,26.5,0.0011586202598886,0.1,0.0004634481039554,0.04,-60.455498264022914,4.54884232802781,4.54884232802781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011858996934802,0.001,0.001,0.0011858996934802,0.0004,0.0004,0.0048478691867633,0.0048478691867633,0.0933131128834257,0.0,1.074334447833469,0.027796715858098,0.0086572427397555,0.1384472490046051,52.84822224061834,41.685413563930325,26.5,0.0006122896594497,0.1,0.0002449158637798,0.04,-57.53657345873549,5.048547542876296,5.048547542876296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007278080731331,0.001,0.001,0.0007278080731331,0.0004,0.0004,0.0017245625423808,0.0017245625423808,0.1254609884405706,0.0,0.8365375544719726,0.0440963625467673,0.0123774241602345,0.1130770053857751,43.62913198668584,59.101870666883705,26.5,0.001272466726043,0.1,0.0005089866904172,0.04,-56.56372934724006,5.707060350458128,5.707060350458128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009698284952379,0.001,0.001,0.0009698284952379,0.0004,0.0004,0.0030442663415991,0.0030442663415991,0.1431487311365027,0.0,0.6297188396858149,0.0212432584883727,0.0084620557404001,0.1725646313347929,33.43847975269975,65.04207536615132,26.5,0.001295075596628,0.1,0.0005180302386512,0.04,-58.570484159390105,5.330838363389617,5.330838363389617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013763716317452,0.001,0.001,0.0013763716317452,0.0004,0.0004,0.0004905173714195,0.0004905173714195,0.1503316854039658,0.0,0.935206079960618,0.029223703733655,0.0128335485099831,0.2582406284265527,20.99065563700337,51.778140635066194,26.5,0.0007433594369065,0.1,0.0002973437747626,0.04,-59.16660679870087,10.336790961402158,10.336790961402158,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012663728629057,0.001,0.001,0.0012663728629057,0.0004,0.0004,0.0032099155678539,0.0032099155678539,0.1370694248459029,0.0,0.3249013148390328,0.0345806218389435,0.0086661580247679,0.1888634976524368,39.1002139842068,70.73879525687849,26.5,0.000935968598616,0.1,0.0003743874394464,0.04,-57.066909515172256,5.609154233228779,5.609154233228779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009200763285928,0.001,0.001,0.0009200763285928,0.0004,0.0004,0.0017552947527168,0.0017552947527168,0.0081466741600186,0.0,0.4370555836737783,0.0290821981595394,0.0035497160479999,0.2737553229666807,32.67398604528894,42.63924512287888,26.5,0.0011384657778569,0.1,0.0004553863111427,0.04,-58.56429160308052,6.057337233324692,6.057337233324692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013000472248517,0.001,0.001,0.0013000472248517,0.0004,0.0004,0.003493658607741,0.003493658607741,0.1104527342615831,0.0,0.6227517530153825,0.0403164336599468,0.0128373283109423,0.1609209992378594,43.50146239375219,52.08484097854561,26.5,0.0009856873052822,0.1,0.0003942749221128,0.04,-59.87474769362983,5.528275656183024,5.528275656183024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012026379746679,0.001,0.001,0.0012026379746679,0.0004,0.0004,0.0036621610629135,0.0036621610629135,0.0824222199888485,0.0,0.8960526086702159,0.039920377789398,0.0097759602951484,0.1772371915374908,36.7298990608327,42.33691052104958,26.5,0.0010883820826336,0.1,0.0004353528330534,0.04,-56.98382498538495,5.367489343369955,5.367489343369955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014593671398895,0.001,0.001,0.0014593671398895,0.0004,0.0004,0.0036709600364354,0.0036709600364354,0.0551186840867675,0.0,0.5858178869036914,0.0496642657447826,0.0091945415744461,0.1705626464785614,28.88770208164786,46.07359334358514,26.5,0.0004495572628609,0.1,0.0001798229051443,0.04,-55.64605834316871,5.61999566537404,5.61999566537404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
