,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671765688609,0.001,0.001,0.0007671765688609,0.0004,0.0004,0.0066104017894013,0.0066104017894013,0.101387168469483,0.0,0.6432770587539167,0.0366141496734288,0.0096974301205632,0.1867294697431228,34.31282627374744,55.12854956118742,26.5,0.0008504613212585,0.1,0.0003401845285034,0.04,-57.31478078824997,4.532093283615193,4.532093283615193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008355372618644,0.001,0.001,0.0008355372618644,0.0004,0.0004,0.0054361468998541,0.0054361468998541,0.1133798702272693,0.0,0.7335050553407795,0.0364004694180821,0.007914571464592,0.1740071884496354,36.04567951624598,45.14050325078067,26.5,0.0008501770392086,0.1,0.0003400708156834,0.04,-59.74679913716443,4.686569757521076,4.686569757521076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009197113359045,0.001,0.001,0.0009197113359045,0.0004,0.0004,0.0060355833772433,0.0060355833772433,0.101380373271304,0.0,0.7427271332139292,0.0354519684373264,0.0115811596164547,0.1392361360989515,42.36600847704406,44.10365366342115,26.5,0.0010550282452314,0.1,0.0004220112980925,0.04,-58.1771265974146,4.68120244389013,4.68120244389013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011238365355193,0.001,0.001,0.0011238365355193,0.0004,0.0004,0.0055762155509691,0.0055762155509691,0.0895090435672597,0.0,0.6661897236651101,0.0456737133065883,0.0084603160436509,0.1620775197551452,37.03806938175596,50.19219558554818,26.5,0.0009304564653806,0.1,0.0003721825861522,0.04,-58.36923920921271,4.879041236408597,4.879041236408597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009386358501123,0.001,0.001,0.0009386358501123,0.0004,0.0004,0.0062421710083444,0.0062421710083444,0.1097892088731346,0.0,0.75708906993982,0.034736007126413,0.0083922405040881,0.1993633891948935,35.60189648301808,45.78444756281218,26.5,0.0009964335173626,0.1,0.000398573406945,0.04,-57.20890472421781,4.673009741827594,4.673009741827594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0007998548234277,0.001,0.001,0.0007998548234277,0.0004,0.0004,0.0053187209813108,0.0053187209813108,0.0762524868427703,0.0,0.7459666890061966,0.0394986324012323,0.0082233404549275,0.1990430585372997,36.73597853904694,50.1724483984834,26.5,0.0009308093424237,0.1,0.0003723237369694,0.04,-59.71324538904072,4.673069687314763,4.673069687314763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.001034645781104,0.001,0.001,0.001034645781104,0.0004,0.0004,0.0056447307691009,0.0056447307691009,0.1089382237787272,0.0,0.6897399568496825,0.0418187482444798,0.0095369307569031,0.1567443691701108,35.48825683317966,57.05952569778277,26.5,0.0010528888010283,0.1,0.0004211555204113,0.04,-58.96648237769871,4.806149390695617,4.806149390695617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011174062929419,0.001,0.001,0.0011174062929419,0.0004,0.0004,0.0073389299293438,0.0073389299293438,0.0889979271872734,0.0,0.6413411768454143,0.042796295045812,0.0088577816307892,0.1650846463033683,31.324636016303337,40.95070887631969,26.5,0.0010260027150523,0.1,0.0004104010860209,0.04,-56.92892962768859,4.680697079319287,4.680697079319287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011136982567701,0.001,0.001,0.0011136982567701,0.0004,0.0004,0.007010057061277,0.007010057061277,0.1034643722819494,0.0,0.6541550648042224,0.0468473797195531,0.0099689671773768,0.1830482404263411,37.23006303375782,58.95961814497183,26.5,0.0009660167004105,0.1,0.0003864066801642,0.04,-60.29894175200769,4.707584969530535,4.707584969530535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011005331776155,0.001,0.001,0.0011005331776155,0.0004,0.0004,0.0064852186584152,0.0064852186584152,0.0941452938640114,0.0,0.7648742101804996,0.0384429284130015,0.0073648247525124,0.1689772988513728,35.29012788070754,51.23447693886166,26.5,0.0009966169783459,0.1,0.0003986467913383,0.04,-58.147818720489134,4.751421670069503,4.751421670069503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
