,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015976964472694,0.001,0.001,0.0015976964472694,0.0004,0.0004,0.0063830905733482,0.0063830905733482,0.1106140362370333,0.0,0.686144700522803,0.0298854748686085,0.0133485198918866,0.3427590376780025,48.90541674138805,44.52817854780006,26.5,0.0013232061386201,0.1,0.000529282455448,0.04,-58.40151800148697,5.070614575157343,5.070614575157343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000991162207585,0.001,0.001,0.000991162207585,0.0004,0.0004,0.0084635392608855,0.0084635392608855,0.1672835649441619,0.0,0.7243525268504966,0.0501389360186202,0.0103434297076018,0.1560322939875754,36.63551366563453,44.983127552843015,26.5,0.0011671983064027,0.1,0.000466879322561,0.04,-57.21856204720821,4.536452371334545,4.536452371334545,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011660448800118,0.001,0.001,0.0011660448800118,0.0004,0.0004,0.0137692092117584,0.0137692092117584,0.1003564892966569,0.0,0.9710850598592222,0.0428442851409498,0.0110937643307786,0.1211855300037903,47.396067070117134,78.64897710013354,26.5,0.0006079657506799,0.1,0.0002431863002719,0.04,-59.324167609975824,4.401413703634973,4.401413703634973,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012081651467434,0.001,0.001,0.0012081651467434,0.0004,0.0004,0.0044269072750543,0.0044269072750543,0.0511038357688988,0.0,1.26208941876087,0.0288258533498448,0.0038162420483088,0.0830488123328913,0.9797986170488286,43.6562790057178,26.5,0.0008804194980498,0.1,0.0003521677992199,0.04,-58.48633490544683,5.15784612832539,5.15784612832539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007057495941224,0.001,0.001,0.0007057495941224,0.0004,0.0004,0.0071115432839298,0.0071115432839298,0.117495636307694,0.0,0.5792743302126387,0.0473994947146951,0.0126042441518227,0.2312551840884984,43.114741983476826,49.61537300262549,26.5,0.0005233975192874,0.1,0.0002093590077149,0.04,-59.88953009088214,4.462258805386259,4.462258805386259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009541987815177,0.001,0.001,0.0009541987815177,0.0004,0.0004,0.008600656172734,0.008600656172734,0.0123325608213376,0.0,0.7212955559583801,0.0270278826334744,0.0066870869918536,0.0420583889495149,19.33815436572346,21.64249412078197,26.5,0.0012077110253634,0.1,0.0004830844101453,0.04,-55.695541610714834,4.510920724120546,4.510920724120546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009114114017567,0.001,0.001,0.0009114114017567,0.0004,0.0004,0.0038823298888508,0.0038823298888508,0.1384878723932495,0.0,0.5448650119100056,0.0438622881381438,0.010651443417023,0.1679046221868182,17.950078576346474,46.95750886079274,26.5,0.0004169333855073,0.1,0.0001667733542029,0.04,-59.35452764891656,5.010062291711561,5.010062291711561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009086598367989,0.001,0.001,0.0009086598367989,0.0004,0.0004,0.0035655848879035,0.0035655848879035,0.0800409706190824,0.0,0.9559207662334012,0.0437291038999438,0.008714885861528,0.1814210859827103,19.11106623792589,28.27855977905299,26.5,0.0007641892356023,0.1,0.0003056756942409,0.04,-59.879294572768345,5.088212111193524,5.088212111193524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0005720485974677,0.001,0.001,0.0005720485974677,0.0004,0.0004,0.0070453060943005,0.0070453060943005,0.0842201319899813,0.0,0.7248467905397368,0.0590436640096054,0.0094822013780222,0.2422389562053813,35.34119731545233,55.90895398772385,26.5,0.0010170887467429,0.1,0.0004068354986971,0.04,-58.0319553736653,4.386773334957551,4.386773334957551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009274217066356,0.001,0.001,0.0009274217066356,0.0004,0.0004,0.0117597856427471,0.0117597856427471,0.0958891948345557,0.0,0.8161420207203037,0.0193018684490404,0.006580285379222,0.0834095579322444,22.973969951620724,49.47352253336623,26.5,0.001265803247771,0.1,0.0005063212991084,0.04,-57.58683085990912,4.376977603098096,4.376977603098096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0003406138673847,0.001,0.001,0.0003406138673847,0.0004,0.0004,0.0055332990893193,0.0055332990893193,0.0665716795290162,0.0,1.053798453405792,0.0014564930541421,0.0108888337908166,0.1012100592023121,15.96697305065031,42.79903383140307,26.5,0.0008369419510097,0.1,0.0003347767804038,0.04,-56.87678405157365,4.303991235143515,4.303991235143515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0005432101584829,0.001,0.001,0.0005432101584829,0.0004,0.0004,0.0067588369416686,0.0067588369416686,0.1108281200060197,0.0,0.8434852758973199,0.0504798121179786,0.0112343073697047,0.1718911309550652,27.151160798607144,42.13873595400976,26.5,0.000287366348209,0.1,0.0001149465392836,0.04,-55.452105279407945,4.383307284775152,4.383307284775152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0013960652410989,0.001,0.001,0.0013960652410989,0.0004,0.0004,0.0072800535241372,0.0072800535241372,0.1088174929090746,0.0,0.8994750057187701,0.0375992633613029,0.014080268427387,0.0933031283215876,32.54212100351642,24.45175789571278,26.5,0.000905482110006,0.1,0.0003621928440024,0.04,-58.19718521083156,4.840071950737103,4.840071950737103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0003040758675471,0.001,0.001,0.0003040758675471,0.0004,0.0004,0.0012317564946068,0.0012317564946068,0.0332005022796979,0.0,1.0650151146861822,0.0333150287429162,0.0068129687457633,0.0734363706434699,39.43019961743457,65.50501360857093,26.5,0.0007772811915583,0.1,0.0003109124766233,0.04,-57.516238708847496,5.0572629185826505,5.0572629185826505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0013019560536121,0.001,0.001,0.0013019560536121,0.0004,0.0004,0.009928688192613,0.009928688192613,0.1120257158167186,0.0,0.7373800839039356,0.0094066366694218,0.0085482308907286,0.3188349842591348,26.95562116989886,97.06166559119472,26.5,0.0006743154798544,0.1,0.0002697261919417,0.04,-59.463177426137776,4.594265940594446,4.594265940594446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0006678143579205,0.001,0.001,0.0006678143579205,0.0004,0.0004,0.0061991628510295,0.0061991628510295,0.1452914069435757,0.0,0.814329830596523,0.0402570399792838,0.0035789008372685,0.1618601714635085,39.89160380104404,14.58403223990063,26.5,0.000917473068447,0.1,0.0003669892273788,0.04,-58.9507494837924,4.497564912946432,4.497564912946432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0009242804359759,0.001,0.001,0.0009242804359759,0.0004,0.0004,0.0084883033553949,0.0084883033553949,0.1332083824369496,0.0,0.9718637547157376,0.0150295123558742,0.0090676392418758,0.1897500086409049,53.81043539084332,56.89773619911574,26.5,0.0006014225241067,0.1,0.0002405690096426,0.04,-60.11051865249818,4.50238994968999,4.50238994968999,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0003489541423757,0.001,0.001,0.0003489541423757,0.0004,0.0004,0.0092243137332807,0.0092243137332807,0.0498111741706765,0.0,1.1582351081442663,0.0344034065364622,0.0091419412814894,0.1607888961492494,30.291453494028552,49.21147481324859,26.5,0.0011139650581871,0.1,0.0004455860232748,0.04,-56.55220337611412,4.203136983338603,4.203136983338603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011217323295858,0.001,0.001,0.0011217323295858,0.0004,0.0004,0.0040317676130355,0.0040317676130355,0.1123043518994225,0.0,0.4619266068277201,0.0261777471142166,0.0093766385918482,0.177059861325397,62.35834227018085,49.2787772274724,26.5,0.0010715403608349,0.1,0.0004286161443339,0.04,-56.60362381699743,5.1781785374989076,5.1781785374989076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0004696125867327,0.001,0.001,0.0004696125867327,0.0004,0.0004,0.0007244276175134,0.0007244276175134,0.0358043406994541,0.0,0.898865045509754,0.0796582278341611,0.008733619710864,0.1970302297727425,32.88233753903167,24.28786670329247,26.5,0.0009809362522959,0.1,0.0003923745009183,0.04,-57.07200024603516,6.45540836792083,6.45540836792083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0008300280640685,0.001,0.001,0.0008300280640685,0.0004,0.0004,0.0007846154887439,0.0007846154887439,0.1444474337456409,0.0,1.0559749072856668,0.0328646284633249,0.0100652509590812,0.0775277942817181,54.76728283020103,22.337693919900868,26.5,0.0005853146917349,0.1,0.0002341258766939,0.04,-57.8257323552559,7.578367072991519,7.578367072991519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0003445944676461,0.001,0.001,0.0003445944676461,0.0004,0.0004,0.0103206084232395,0.0103206084232395,0.1318039524846643,0.0,0.8430961527093173,0.0419411319858392,0.0107940290091222,0.1631144065936954,5.910611446001198,59.48299676591245,26.5,0.0006535451162218,0.1,0.0002614180464887,0.04,-55.401889626353125,4.184162682306893,4.184162682306893,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.001520243939864,0.001,0.001,0.001520243939864,0.0004,0.0004,0.0106795392044198,0.0106795392044198,0.1209009195299699,0.0,0.784341518234996,0.0306300091994927,0.0115997643767984,0.1994819956038876,33.175548196013864,52.60915561557098,26.5,0.0009914759344904,0.1,0.0003965903737961,0.04,-58.09655700564316,4.640272458103774,4.640272458103774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0018545829324415,0.001,0.001,0.0018545829324415,0.0004,0.0004,0.0052348271058736,0.0052348271058736,0.068010963145621,0.0,0.6914465694811174,0.0434495743576721,0.0103167861344275,0.102969875313871,46.24196464144365,47.94068181526562,26.5,0.0010924546119957,0.1,0.0004369818447982,0.04,-57.10074128806142,5.463143800691272,5.463143800691272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0008953122149488,0.001,0.001,0.0008953122149488,0.0004,0.0004,0.0047690313080587,0.0047690313080587,0.1036711626211266,0.0,0.9093302789054803,0.0665027130736619,0.0100045352665056,0.1753785123942962,18.73975015730504,50.088722626012526,26.5,0.0013469210369682,0.1,0.0005387684147872,0.04,-56.984906307982726,4.823947510057839,4.823947510057839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0010771085804211,0.001,0.001,0.0010771085804211,0.0004,0.0004,0.0089918771942786,0.0089918771942786,0.1716345274231541,0.0,1.047597394155332,0.0344499763977524,0.0048995553362106,0.1206058292242132,32.363653940208444,74.58390962446697,26.5,0.0006863296596326,0.1,0.000274531863853,0.04,-57.417202970333335,4.5475187859261865,4.5475187859261865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0014047713285823,0.001,0.001,0.0014047713285823,0.0004,0.0004,0.0062410198003698,0.0062410198003698,0.1155875469085832,0.0,0.4565784993365154,0.0191320430981574,0.0051002547436439,0.1443864799997139,32.4284012619289,52.72298797324794,26.5,0.0008527059047656,0.1,0.0003410823619062,0.04,-56.56557752667569,4.972137824535992,4.972137824535992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0011728786428739,0.001,0.001,0.0011728786428739,0.0004,0.0004,0.0092953144435216,0.0092953144435216,0.1127649172969094,0.0,1.1046100604451654,0.0404551634643049,0.0033609577669258,0.1679599109955923,33.67055235730341,57.31991105367511,26.5,0.0006773617194386,0.1,0.0002709446877754,0.04,-60.51992528674644,4.573891367297583,4.573891367297583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
