,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039193067687174,0.001,0.001,0.0039193067687174,0.0004,0.0004,0.0066678289605287,0.0066678289605287,0.055652589306663,0.0,0.5330626476810794,0.0248453047822913,0.0154990669537602,0.1644296473057052,52.46514217691882,60.50021554580369,26.5,0.0085052606434769,0.1,0.0034021042573907,0.04,-57.58596916728379,6.265115814728645,6.265115814728645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024145047031972,0.001,0.001,0.0024145047031972,0.0004,0.0004,0.007917853257261,0.007917853257261,0.1156338034983516,0.0,0.5559153563000345,0.0533049236327231,0.0054296378472721,0.2372515595432992,39.80908164105652,45.13688594749223,26.5,0.0085238074073523,0.1,0.0034095229629409,0.04,-56.80085218527853,5.279639226892741,5.279639226892741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027617496505588,0.001,0.001,0.0027617496505588,0.0004,0.0004,0.0040159704917398,0.0040159704917398,0.0910607983835477,0.0,1.0038067248983635,0.0553118811349901,0.0047068713651061,0.2827456676842212,49.48905954406044,65.24576985553952,26.5,0.0128723061721291,0.1,0.0051489224688516,0.04,-60.525518942902536,6.575878973026446,6.575878973026446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026585538635852,0.001,0.001,0.0026585538635852,0.0004,0.0004,0.0040107281485915,0.0040107281485915,0.1149413397684424,0.0,0.8772431350531745,0.0447795483783577,0.0091241742556278,0.2080036438562767,39.84941926111131,31.19264731405956,26.5,0.0177072295528481,0.1,0.0070828918211392,0.04,-59.84868554133698,6.50036108206365,6.50036108206365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028506488114058,0.001,0.001,0.0028506488114058,0.0004,0.0004,0.0092461260234896,0.0092461260234896,0.133746375483194,0.0,0.7318544672152186,0.0358053406428233,0.0107358580179354,0.120852703803709,30.064745311835352,34.59341057249287,26.5,0.0071889629373203,0.1,0.0028755851749281,0.04,-58.42741776914678,5.292306028093237,5.292306028093237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034520219416588,0.001,0.001,0.0034520219416588,0.0004,0.0004,0.0049823799144329,0.0049823799144329,0.0977235019683526,0.0,0.8500632995745687,0.0452814395449847,0.0051920679883372,0.079032599243585,47.36725952649493,38.759351445712,26.5,0.0159647112052498,0.1,0.0063858844820999,0.04,-58.76962725610469,6.591414045787584,6.591414045787584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022420711666498,0.001,0.001,0.0022420711666498,0.0004,0.0004,0.0083681725561873,0.0083681725561873,0.1022922239577981,0.0,0.8395958570795825,0.0329903888102392,0.0095066400476069,0.2146145935940155,27.605743689168893,59.74357730493452,26.5,0.0101688581344004,0.1,0.0040675432537601,0.04,-56.19049072864193,5.1387018375580515,5.1387018375580515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030177659100076,0.001,0.001,0.0030177659100076,0.0004,0.0004,0.010519991625312,0.010519991625312,0.1063899696739876,0.0,0.5532230992254423,0.0449464838494485,0.0069665858315143,0.2429930047076371,39.13067168073072,71.1522267797967,26.5,0.0100205591957173,0.1,0.0040082236782869,0.04,-57.91347425810225,5.211130720464361,5.211130720464361,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017586032214057,0.001,0.001,0.0017586032214057,0.0004,0.0004,0.0065833372768267,0.0065833372768267,0.0734462791641717,0.0,0.6070565187205232,0.0543701189458198,0.0116445575148547,0.2185558539784192,28.12235024452697,47.13773265359193,26.5,0.0126981432493992,0.1,0.0050792572997596,0.04,-59.65686520654111,5.135629227769332,5.135629227769332,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026377535171209,0.001,0.001,0.0026377535171209,0.0004,0.0004,0.0098778532366763,0.0098778532366763,0.1431702787664957,0.0,0.439976584071831,0.0396458936612934,0.0084796258245102,0.2322963197615949,30.64333252609203,20.66322838203489,26.5,0.0093657375110657,0.1,0.0037462950044262,0.04,-57.12705538846672,5.135274109005131,5.135274109005131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
