,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013512018118123,0.001,0.001,0.0013512018118123,0.0004,0.0004,0.0069806166677096,0.0069806166677096,0.1115945232227293,0.0,0.664446309521203,0.0349227854357292,0.0043600565604905,0.2205178348195284,33.2340682023273,54.733999062518464,26.5,0.0014899054687346,0.1,0.0005959621874938,0.04,-57.61715790353135,4.847257748979971,4.847257748979971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024469254163783,0.001,0.001,0.0024469254163783,0.0004,0.0004,0.004326190534868,0.004326190534868,0.0811246011309698,0.0,0.4651259354425697,0.038819512364141,0.0103318154986813,0.20921113569929,29.69857765066568,48.57631145001091,26.5,0.0011140750739081,0.1,0.0004456300295632,0.04,-54.8661750679479,6.193547923814483,6.193547923814483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038913920165989,0.001,0.001,0.0038913920165989,0.0004,0.0004,0.0027742567415571,0.0027742567415571,0.1353963763658935,0.0,0.6121208948023897,0.0383408441687648,0.0070158117949775,0.1952258405067101,15.904335722251265,43.180191737659335,26.5,0.0009151930133974,0.1,0.0003660772053589,0.04,-58.27006626081202,8.336048764561559,8.336048764561559,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026722934982009,0.001,0.001,0.0026722934982009,0.0004,0.0004,0.002732815140505,0.002732815140505,0.1010672014280966,0.0,0.7204206386651412,0.0455011468752619,0.0040802517225898,0.2227693921186423,22.14741624982264,31.907851109232865,26.5,0.0006284171504562,0.1,0.0002513668601824,0.04,-58.33398659801662,7.379925120091868,7.379925120091868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0024306457039032,0.001,0.001,0.0024306457039032,0.0004,0.0004,0.0042083994520264,0.0042083994520264,0.0271990594296003,0.0,0.848914578653252,0.0337601600036369,0.0105321901952144,0.1801226312601813,53.614424030947305,65.66619272874121,26.5,0.0012667548413382,0.1,0.0005067019365352,0.04,-59.355208901201024,6.232254413002414,6.232254413002414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034680811820608,0.001,0.001,0.0034680811820608,0.0004,0.0004,0.0041608705821967,0.0041608705821967,0.0946109274394634,0.0,0.8251519724110967,0.0581046075119257,0.013330038409949,0.2025151863616756,35.81545919103021,42.276873515893776,26.5,0.0010097161434713,0.1,0.0004038864573885,0.04,-58.747647617894415,6.997325830883724,6.997325830883724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0043194757411156,0.001,0.001,0.0043194757411156,0.0004,0.0004,0.007343627279969,0.007343627279969,0.0528066628886451,0.0,0.627354557536502,0.0357708506857378,0.0055905685355952,0.2289714196778621,39.56079453759357,56.32784049491561,26.5,0.0008199056152281,0.1,0.0003279622460912,0.04,-60.05928838201056,6.266398196180567,6.266398196180567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036180428256869,0.001,0.001,0.0036180428256869,0.0004,0.0004,0.0021660681482255,0.0021660681482255,0.0763992040130571,0.0,0.9766712306682926,0.0504837519995946,0.004465855207123,0.0975394841230569,29.243792333729328,31.211795973007337,26.5,0.0010596577504351,0.1,0.000423863100174,0.04,-57.535734998380505,8.832121314473325,8.832121314473325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032761644999383,0.001,0.001,0.0032761644999383,0.0004,0.0004,0.0055531775803145,0.0055531775803145,0.0833349181779092,0.0,0.835371682424834,0.0466920674220301,0.011958650089372,0.1087188794119425,46.36575817733277,8.007091570571347,26.5,0.0012425146678422,0.1,0.0004970058671368,0.04,-56.39876738852044,6.272060708325246,6.272060708325246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035726424005251,0.001,0.001,0.0035726424005251,0.0004,0.0004,0.0042769297318295,0.0042769297318295,0.0994799106958863,0.0,0.8460249658716528,0.0387584891698793,0.0083817360152238,0.0910078430889738,33.01586686893846,32.768959117415065,26.5,0.00074872099713,0.1,0.000299488398852,0.04,-58.71003724122632,7.0023843813091595,7.0023843813091595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0035274124802954,0.001,0.001,0.0035274124802954,0.0004,0.0004,0.0054854666146218,0.0054854666146218,0.1019109320157048,0.0,1.316841043675633,0.0258455876026554,0.0109698820649389,0.1098090821501842,41.97432021903596,39.9778731040816,26.5,0.0006723213661667,0.1,0.0002689285464666,0.04,-61.08805500859592,6.439291017473154,6.439291017473154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0035856857069405,0.001,0.001,0.0035856857069405,0.0004,0.0004,0.0049301144636517,0.0049301144636517,0.0984789835053777,0.0,0.8851261321355535,0.0383753427310601,0.0075232404722502,0.1229580950558985,38.01537150159688,51.14936493686045,26.5,0.0012449785383284,0.1,0.0004979914153313,0.04,-57.09393159522368,6.6940423873226464,6.6940423873226464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032302251105535,0.001,0.001,0.0032302251105535,0.0004,0.0004,0.005231868748796,0.005231868748796,0.1361352606816058,0.0,0.4198681775657756,0.0319322616210993,0.0111288092719476,0.1530871289822423,17.492402356953033,52.40829878054331,26.5,0.0011975032719043,0.1,0.0004790013087617,0.04,-58.75367349856912,6.359200482027052,6.359200482027052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0031264590063637,0.001,0.001,0.0031264590063637,0.0004,0.0004,0.0049923502542967,0.0049923502542967,0.0969094278450021,0.0,0.500622269118852,0.0346645579699391,0.0097956877896109,0.1423196285691503,35.44020550627341,40.83454817199604,26.5,0.001302427052488,0.1,0.0005209708209952,0.04,-59.00469342319482,6.386948790994195,6.386948790994195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024784186376613,0.001,0.001,0.0024784186376613,0.0004,0.0004,0.0038886147391828,0.0038886147391828,0.1479354691472192,0.0,0.9069750999861904,0.0277735523887258,0.0092169644814579,0.1011349010463041,39.24062971264396,54.14278308995703,26.5,0.0012056600162066,0.1,0.0004822640064826,0.04,-56.79095458663983,6.421605375690182,6.421605375690182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0043413369605127,0.001,0.001,0.0043413369605127,0.0004,0.0004,0.0051504094670426,0.0051504094670426,0.0393204004531793,0.0,0.7288479807242647,0.0229964550806119,0.0034428245686115,0.2067990326284642,30.548289862948263,67.94246367895538,26.5,0.0010312334840291,0.1,0.0004124933936116,0.04,-59.44138796740525,7.02328668114647,7.02328668114647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0034699418132036,0.001,0.001,0.0034699418132036,0.0004,0.0004,0.0024754844152047,0.0024754844152047,0.1106802600516683,0.0,0.7892797823165989,0.0521375279506282,0.0104535989287939,0.2028238150969305,34.29650956355805,57.556438173647415,26.5,0.0001393291406288,0.1,5.573165625152e-05,0.04,-58.6066864256316,8.334143215049691,8.334143215049691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0035377425029843,0.001,0.001,0.0035377425029843,0.0004,0.0004,0.0032844966953147,0.0032844966953147,0.0824078915630299,0.0,0.4179616759335761,0.0474375025644836,0.0059691148303687,0.1826253646773759,35.00234491936767,67.94807580161019,26.5,0.0005882412724602,0.1,0.000235296508984,0.04,-58.22543164812122,7.624669756796226,7.624669756796226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0037400985624537,0.001,0.001,0.0037400985624537,0.0004,0.0004,0.0054686061195848,0.0054686061195848,0.0959141233777415,0.0,0.4571643748681714,0.0594508585045373,0.0122946466441184,0.1837975010970856,45.39708028229515,38.84573698191497,26.5,0.0004464877884964,0.1,0.0001785951153985,0.04,-57.63428515333072,6.5644857053509105,6.5644857053509105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0032451284166051,0.001,0.001,0.0032451284166051,0.0004,0.0004,0.0035529618945577,0.0035529618945577,0.1011295955795974,0.0,0.7682131089630861,0.0240016850919819,0.0101757204407602,0.2100291712494335,24.892487711982383,53.52805443424898,26.5,0.0009091798853429,0.1,0.0003636719541371,0.04,-58.1430106341079,7.2130369102714464,7.2130369102714464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0027657864305481,0.001,0.001,0.0027657864305481,0.0004,0.0004,0.0021962720550193,0.0021962720550193,0.0675338557060478,0.0,0.5424625872752011,0.0491445036476374,0.0070733929209205,0.2279827772454204,21.174015319697624,42.20481433065544,26.5,0.0008617538762355,0.1,0.0003447015504942,0.04,-58.89389094486365,8.038898084071088,8.038898084071088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0040039434449456,0.001,0.001,0.0040039434449456,0.0004,0.0004,0.0032062499859457,0.0032062499859457,0.0839533932882789,0.0,0.6552083167935263,0.033196936502572,0.0054816825976719,0.1717578050410115,21.231668396145103,42.739610408884666,26.5,0.0010601090697296,0.1,0.0004240436278918,0.04,-58.86900242359293,8.016145950703295,8.016145950703295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0046289966991745,0.001,0.001,0.0046289966991745,0.0004,0.0004,0.0038109189308609,0.0038109189308609,0.0976312757255046,0.0,0.8778708294691064,0.0330396449062036,0.011390533655751,0.2269036408415161,45.47239525567159,35.93157819139309,26.5,0.000847823380092,0.1,0.0003391293520368,0.04,-59.294980236516345,7.9413705832236685,7.9413705832236685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0026532756677188,0.001,0.001,0.0026532756677188,0.0004,0.0004,0.0034766391786241,0.0034766391786241,0.0765647938798972,0.0,0.8376414176499534,0.0333907703649748,0.0114417335393736,0.09866351614879,31.193191431009268,69.73567385615537,26.5,0.001737223866389,0.1,0.0006948895465556,0.04,-56.15561227074862,6.798649169415676,6.798649169415676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0016442197674945,0.001,0.001,0.0016442197674945,0.0004,0.0004,0.0057144912604609,0.0057144912604609,0.143008981717277,0.0,0.827531055415252,0.024437143629693,0.0077765838115284,0.0925429205343275,22.644843204685664,28.510865781309604,26.5,0.0012795221398597,0.1,0.0005118088559438,0.04,-58.21523280827397,5.214434138709904,5.214434138709904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.002686010383557,0.001,0.001,0.002686010383557,0.0004,0.0004,0.003434138659635,0.003434138659635,0.0888298234294492,0.0,0.8002966965494497,0.0339887154045168,0.0058033587620623,0.1721779831180664,30.981493155927225,68.47696153162158,26.5,0.0011913634338272,0.1,0.0004765453735308,0.04,-59.49781695200801,6.85308810421775,6.85308810421775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0020484670856522,0.001,0.001,0.0020484670856522,0.0004,0.0004,0.0055391661113947,0.0055391661113947,0.1038052812383217,0.0,0.8327494362699642,0.0424031215924395,0.0113404715423223,0.1468159102796369,31.0494463260746,78.34351512954379,26.5,0.0010812533368798,0.1,0.0004325013347519,0.04,-56.03219808133566,5.51990994051839,5.51990994051839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0029369856230961,0.001,0.001,0.0029369856230961,0.0004,0.0004,0.0043046631868181,0.0043046631868181,0.1386722112389495,0.0,0.5876777217957251,0.0558728648889752,0.007392885329292,0.0678403805132579,35.436889502340144,64.67430896831956,26.5,0.001452405053174,0.1,0.0005809620212696,0.04,-59.539875299644265,6.559516196252322,6.559516196252322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0037361379684571,0.001,0.001,0.0037361379684571,0.0004,0.0004,0.0037306223230786,0.0037306223230786,0.1481534916802969,0.0,0.7749992007177737,0.0273425675878708,0.0086150162059512,0.1512242671586281,31.4268066070077,26.067678669012373,26.5,0.0009722965192232,0.1,0.0003889186076892,0.04,-57.77549083268759,7.4394823499021046,7.4394823499021046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0018644436164225,0.001,0.001,0.0018644436164225,0.0004,0.0004,0.0047877593831024,0.0047877593831024,0.0920231250385453,0.0,0.3372294314648811,0.0410356630869953,0.0068068226971724,0.1828600026664723,42.934322017809926,71.60348913563783,26.5,0.0007469852359731,0.1,0.0002987940943892,0.04,-59.58268960173995,5.590831157590173,5.590831157590173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0041416755622803,0.001,0.001,0.0041416755622803,0.0004,0.0004,0.0031140377990007,0.0031140377990007,0.0627942097450149,0.0,0.5905501608037218,0.0625640006532598,0.0059664407226645,0.2556795165078706,44.90636509214713,47.546637480591926,26.5,0.0012858449607744,0.1,0.0005143379843097,0.04,-58.66999796709504,8.188390063866892,8.188390063866892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0032589068634186,0.001,0.001,0.0032589068634186,0.0004,0.0004,0.0034470993771361,0.0034470993771361,0.1412387853227111,0.0,0.6329947034251,0.042168776572317,0.0096899140417323,0.2160916138150715,39.85412553811203,41.43809090389012,26.5,0.0007257759073183,0.1,0.0002903103629273,0.04,-59.59469825461816,7.296758614037334,7.296758614037334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0038664959256745,0.001,0.001,0.0038664959256745,0.0004,0.0004,0.0041598950921483,0.0041598950921483,0.0930016657460388,0.0,0.630801428370422,0.0280127490326959,0.0092052451150206,0.3066804381099688,35.94292255147922,55.26023344754021,26.5,0.0010733856169533,0.1,0.0004293542467813,0.04,-55.464183427968536,7.255325266444955,7.255325266444955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0041654605052519,0.001,0.001,0.0041654605052519,0.0004,0.0004,0.0039383218783455,0.0039383218783455,0.1066355779086237,0.0,0.7539214438530106,0.0318265888276187,0.0078234523944246,0.2183549815444146,24.56288400823736,57.20017480971779,26.5,0.0014572164241707,0.1,0.0005828865696682,0.04,-60.21044509614409,7.577871002158679,7.577871002158679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0037718388868588,0.001,0.001,0.0037718388868588,0.0004,0.0004,0.0047675336039844,0.0047675336039844,0.0613096055763033,0.0,0.8624580888522249,0.0360617911111515,0.0083647681515042,0.1438227523781379,41.34622959408013,53.7208053597745,26.5,0.0004301192064785,0.1,0.0001720476825914,0.04,-58.06129544010744,6.878694126322115,6.878694126322115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
