,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008821946423636,0.001,0.001,0.0008821946423636,0.0004,0.0004,0.0038237429001682,0.0038237429001682,0.0908754323595372,0.0,0.7185915153221445,0.0476798144473106,0.0131704362577552,0.1794701933457935,37.09698631885556,48.96846477094058,26.5,0.0105612659079601,0.1,0.004224506363184,0.04,-56.877542622623146,4.9942285079832445,4.9942285079832445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006698338062281,0.001,0.001,0.0006698338062281,0.0004,0.0004,0.0029579900261229,0.0029579900261229,0.0587289249106147,0.0,0.8249708171394986,0.0600128592334275,0.0040283266509015,0.2712588148647737,43.00272464403904,50.67831019929935,26.5,0.0101751117115504,0.1,0.0040700446846201,0.04,-56.70094346477501,4.977490097894735,4.977490097894735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008036131618759,0.001,0.001,0.0008036131618759,0.0004,0.0004,0.0018206800175874,0.0018206800175874,0.0982835487478875,0.0,0.8051781086566234,0.0355018822154921,0.0081865200079496,0.1503998738498967,32.38387216141126,48.559123290969886,26.5,0.0090406096498409,0.1,0.0036162438599363,0.04,-57.06040898609158,5.775039644045901,5.775039644045901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009107068964468,0.001,0.001,0.0009107068964468,0.0004,0.0004,0.0027077476774116,0.0027077476774116,0.1113761228990415,0.0,0.6010454357184983,0.0333571078833751,0.0118714572674108,0.0876635339550672,34.79447671543637,29.61837298494624,26.5,0.0110222106884334,0.1,0.0044088842753733,0.04,-57.03267965703039,5.396971808133148,5.396971808133148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013736936980711,0.001,0.001,0.0013736936980711,0.0004,0.0004,0.0025244738667539,0.0025244738667539,0.1310232004410231,0.0,0.8844843796558498,0.042184344033405,0.0115851088740977,0.1481522142246594,41.27850362905593,34.737339341269085,26.5,0.0113944827387573,0.1,0.0045577930955029,0.04,-55.69352920790403,6.123429648319052,6.123429648319052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009300453599635,0.001,0.001,0.0009300453599635,0.0004,0.0004,0.0013480794562106,0.0013480794562106,0.0796794681161775,0.0,0.6159702744256245,0.0597115415007469,0.0057411589834498,0.2064671620792919,23.27128915987621,55.685359283369706,26.5,0.011167768004238,0.1,0.0044671072016952,0.04,-58.38754753767815,6.582552605434772,6.582552605434772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011738787332682,0.001,0.001,0.0011738787332682,0.0004,0.0004,0.0041167252175317,0.0041167252175317,0.0884253316970582,0.0,0.4037239488969524,0.0298372609349611,0.0079519148944511,0.3027107769736755,49.860698801952,53.4719566941382,26.5,0.0054687503189651,0.1,0.002187500127586,0.04,-57.96047998959697,5.204612937349004,5.204612937349004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000899819626385,0.001,0.001,0.000899819626385,0.0004,0.0004,0.0024031039101703,0.0024031039101703,0.0795385990933372,0.0,0.5368755369260632,0.0647532736854703,0.0133997343080533,0.1574627242231312,40.02290152311083,45.907485705012455,26.5,0.0119608871696587,0.1,0.0047843548678634,0.04,-57.1040659513084,5.536714394065002,5.536714394065002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012540473490276,0.001,0.001,0.0012540473490276,0.0004,0.0004,0.0016149713779794,0.0016149713779794,0.0551566852312497,0.0,0.9039711477383724,0.0489610446503061,0.0095941052933475,0.2310347564334706,35.50352570391728,39.74894549059462,26.5,0.0114345110596958,0.1,0.0045738044238783,0.04,-59.42811649986538,6.836984942958539,6.836984942958539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011727372505756,0.001,0.001,0.0011727372505756,0.0004,0.0004,0.0043250797074327,0.0043250797074327,0.09394798570805,0.0,0.4868243697097587,0.0277638640754235,0.0065941649134083,0.116034734921542,52.00212069495208,56.65489943991383,26.5,0.0099620383491683,0.1,0.0039848153396673,0.04,-56.00017411127799,5.1510709390386715,5.1510709390386715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010927960290963,0.001,0.001,0.0010927960290963,0.0004,0.0004,0.0031103457086785,0.0031103457086785,0.1176873860819745,0.0,0.3541731881825314,0.0644930320337219,0.0105055412802158,0.3555970832140266,28.65595185734016,55.99888391961568,26.5,0.0139227509649498,0.1,0.0055691003859799,0.04,-56.36231629447985,5.452363617397495,5.452363617397495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0013337539318071,0.001,0.001,0.0013337539318071,0.0004,0.0004,0.0038385452412212,0.0038385452412212,0.0531256834624148,0.0,0.8786005334431916,0.057816139631843,0.0095995637147585,0.1895695655979787,30.215788783764246,58.95440114124744,26.5,0.0106972548994486,0.1,0.0042789019597794,0.04,-57.574551831837326,5.438091805801802,5.438091805801802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0008892158246542,0.001,0.001,0.0008892158246542,0.0004,0.0004,0.0031771372581777,0.0031771372581777,0.0585445289072713,0.0,0.8992472244889286,0.0617962191662697,0.010723347975822,0.0787924445339309,41.357584501455925,18.248795841075182,26.5,0.0052144646975249,0.1,0.0020857858790099,0.04,-58.89101084840407,5.184508968484177,5.184508968484177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0015053889076815,0.001,0.001,0.0015053889076815,0.0004,0.0004,0.0023100202665381,0.0023100202665381,0.0852151742085455,0.0,0.7840877415267383,0.0372164808792907,0.0060266165632792,0.180688229604038,50.16102086051058,40.41463039327684,26.5,0.0092676467472293,0.1,0.0037070586988917,0.04,-58.37672094654472,6.465982258658256,6.465982258658256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
