,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020499994789619,0.001,0.001,0.0020499994789619,0.0004,0.0004,0.0022664309723114,0.0022664309723114,0.1038525117571159,0.0,0.684288117002273,0.0391614355795597,0.0085467179822303,0.1335667096345549,30.84572593089884,48.75776572208424,26.5,0.0095095594551288,0.1,0.0038038237820515,0.04,-57.89085747028091,7.18962636605516,7.18962636605516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019511943939668,0.001,0.001,0.0019511943939668,0.0004,0.0004,0.0021826219440785,0.0021826219440785,0.1131235671113649,0.0,0.6990393064072778,0.0434565029250104,0.0076831550843266,0.196462531189221,30.49611735105045,51.49299747317982,26.5,0.0121764943396211,0.1,0.0048705977358484,0.04,-57.97708375809199,7.161600426557783,7.161600426557783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020722486836321,0.001,0.001,0.0020722486836321,0.0004,0.0004,0.0018685449440527,0.0018685449440527,0.0966717943461794,0.0,0.6457798509540735,0.0389129542901929,0.00881003748213,0.1658475309021596,32.05681784057728,50.586704745482685,26.5,0.0083217085525276,0.1,0.003328683421011,0.04,-56.85562381772551,7.700399852572905,7.700399852572905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001987809839788,0.001,0.001,0.001987809839788,0.0004,0.0004,0.0022433402913327,0.0022433402913327,0.1069253979995628,0.0,0.8265081043459213,0.0419633576358519,0.0093138131067411,0.1834511443004001,40.95988357600336,53.179782709403504,26.5,0.0096251054636527,0.1,0.003850042185461,0.04,-58.161589932774575,7.140542457800677,7.140542457800677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020985567974926,0.001,0.001,0.0020985567974926,0.0004,0.0004,0.0019504171308309,0.0019504171308309,0.0936888512081029,0.0,0.5967247811738988,0.0350673263252664,0.0092728924808238,0.1800100178354438,36.82236275354771,43.55324685242031,26.5,0.0099326502272732,0.1,0.0039730600909092,0.04,-56.167246174227,7.6219131725882034,7.6219131725882034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021806652937373,0.001,0.001,0.0021806652937373,0.0004,0.0004,0.0020153573189409,0.0020153573189409,0.0977385766380405,0.0,0.7642917598809331,0.0374019613487859,0.0093864034173984,0.1540785834945835,33.402488497505914,49.37224303001139,26.5,0.0102897631335438,0.1,0.0041159052534175,0.04,-56.02527886857352,7.636438313997958,7.636438313997958,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0018309524866237,0.001,0.001,0.0018309524866237,0.0004,0.0004,0.0021393207499319,0.0021393207499319,0.0971452123050045,0.0,0.6479889168347772,0.0330589260239336,0.0094786211205207,0.1589352530132882,35.587571677620375,51.82063278098151,26.5,0.0098279081453715,0.1,0.0039311632581486,0.04,-56.37060832597975,7.058756898940937,7.058756898940937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020721796387788,0.001,0.001,0.0020721796387788,0.0004,0.0004,0.002434767287445,0.002434767287445,0.0802821499780103,0.0,0.6652752671405712,0.0446217517928718,0.0074360590765338,0.2076530768695976,38.49333429023989,55.89394516642079,26.5,0.0102018805811136,0.1,0.0040807522324454,0.04,-57.11886730339652,7.045698237193222,7.045698237193222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023420181335923,0.001,0.001,0.0023420181335923,0.0004,0.0004,0.0021746630016117,0.0021746630016117,0.1058483599619024,0.0,0.7723999596545881,0.0443914046325746,0.0088209820978679,0.1692746877384968,30.35782152695602,62.71966340680532,26.5,0.0087888673986219,0.1,0.0035155469594487,0.04,-59.20435326736269,7.6243186982096045,7.6243186982096045,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021164732030622,0.001,0.001,0.0021164732030622,0.0004,0.0004,0.0022676001695343,0.0022676001695343,0.1083175245014816,0.0,0.6229473776709342,0.0402035302442878,0.0090921591946258,0.1615810497293499,34.553624789322924,56.62919313092384,26.5,0.0108253540341441,0.1,0.0043301416136576,0.04,-57.76462584238336,7.2654602770331165,7.2654602770331165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
