,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003764298827709,0.001,0.001,0.0003764298827709,0.0004,0.0004,0.0032790904221815,0.0032790904221815,0.1307691312966557,0.0,0.3541504465446619,0.0159460109584256,0.0124366830357391,0.2146821622129993,36.20693140846906,34.163973504199475,26.5,0.0011102986242074,0.1,0.0004441194496829,0.04,-58.642071082166254,4.52688255542252,4.52688255542252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042011791919033,0.001,0.001,0.0042011791919033,0.0004,0.0004,0.0034954310607827,0.0034954310607827,0.0768116942454237,0.0,0.4637939129498377,0.0519961382460711,0.0045372790866323,0.1681957989904106,47.75225855491495,32.21690193714437,26.5,0.0010439967370816,0.1,0.0004175986948326,0.04,-58.09587929372882,7.913034515266767,7.913034515266767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037971453105198,0.001,0.001,0.0037971453105198,0.0004,0.0004,0.0033308657661239,0.0033308657661239,0.1011523894814155,0.0,0.5916474703980577,0.0416830017195028,0.0105733706783573,0.1606364950893892,23.043281894098307,45.89796400599595,26.5,0.0004457369356676,0.1,0.000178294774267,0.04,-57.47863119700828,7.772562901454643,7.772562901454643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037810919955534,0.001,0.001,0.0037810919955534,0.0004,0.0004,0.0015271398831143,0.0015271398831143,0.1028543989781727,0.0,0.7549251071441108,0.0529607115516445,0.0081490980304482,0.1273290825314939,35.4194989704022,65.25133908942828,26.5,0.0009265876224081,0.1,0.0003706350489632,0.04,-58.91740937426491,9.977266346915293,9.977266346915293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039666287593889,0.001,0.001,0.0039666287593889,0.0004,0.0004,0.003374090445078,0.003374090445078,0.0991502599162171,0.0,1.2798856384800836,0.0455145294869155,0.0146925033320053,0.2226519805251181,16.013981488557693,27.5523836118684,26.5,0.0008180067563301,0.1,0.000327202702532,0.04,-59.7160395226359,7.853997112573028,7.853997112573028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043544341095587,0.001,0.001,0.0043544341095587,0.0004,0.0004,0.0041271984412317,0.0041271984412317,0.1225871742121672,0.0,0.4662014098307764,0.0280417547952683,0.0061169183525241,0.1406807119863085,40.45580412397251,58.01339576396682,26.5,0.0010161138323367,0.1,0.0004064455329346,0.04,-55.16684340983699,7.57152964446862,7.57152964446862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020366448846727,0.001,0.001,0.0020366448846727,0.0004,0.0004,0.0024407506954705,0.0024407506954705,0.1525077292414871,0.0,0.4716644525747497,0.0374587910805765,0.0135059667149241,0.1661210160783204,33.604337974837506,46.69946562241486,26.5,0.0005624392360975,0.1,0.000224975694439,0.04,-58.57050837640979,6.999910972638406,6.999910972638406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0027661808402357,0.001,0.001,0.0027661808402357,0.0004,0.0004,0.0032950639677708,0.0032950639677708,0.0597549067491299,0.0,0.7014946986154994,0.0688461020054213,0.0125142947124265,0.2180743019375751,38.428009166814434,40.889209799855145,26.5,0.0011064634148605,0.1,0.0004425853659441,0.04,-58.60239904376245,7.013873887983143,7.013873887983143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023529400809552,0.001,0.001,0.0023529400809552,0.0004,0.0004,0.0016427174210073,0.0016427174210073,0.0912072049837216,0.0,0.5270844126527432,0.0619636931993018,0.0096805219500759,0.1701081343313946,38.08128155819243,47.04934429767873,26.5,0.0012506126339282,0.1,0.0005002450535712,0.04,-59.958204567712905,8.394639487086588,8.394639487086588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046174910821512,0.001,0.001,0.0046174910821512,0.0004,0.0004,0.0032135670570797,0.0032135670570797,0.1358705082535439,0.0,0.9402415156565006,0.0479048354811772,0.0063070153309253,0.2147058876983438,18.62282546419072,29.960756970468697,26.5,0.0006318590292712,0.1,0.0002527436117084,0.04,-55.5947325422614,8.403498045740248,8.403498045740248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034710720380171,0.001,0.001,0.0034710720380171,0.0004,0.0004,0.0037895858747184,0.0037895858747184,0.1196186019846339,0.0,0.4460189661313622,0.0281464138064547,0.010489764755881,0.1830297945236778,29.99703729411548,33.3780579194555,26.5,0.0009275716405123,0.1,0.0003710286562049,0.04,-56.95587927154674,7.219866716530229,7.219866716530229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
