,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025740262974988,0.001,0.001,0.0025740262974988,0.0004,0.0004,0.0063216592799279,0.0063216592799279,0.0478741090800501,0.0,0.9819247337968502,0.0457361943053843,0.0090954858320859,0.2127359812357883,38.23003047209593,44.76956462344166,26.5,0.000692454268001,0.1,0.0002769817072004,0.04,-57.02447840932366,5.654396175521617,5.654396175521617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001846273913392,0.001,0.001,0.001846273913392,0.0004,0.0004,0.0053709643923361,0.0053709643923361,0.1207368037985602,0.0,0.5439455902138062,0.0402273940791949,0.0056327432225927,0.1851923665319532,29.54141247239591,55.13869120543824,26.5,0.0006778591439129,0.1,0.0002711436575651,0.04,-58.122920623396006,5.424403649165317,5.424403649165317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020212894993444,0.001,0.001,0.0020212894993444,0.0004,0.0004,0.0047384465344349,0.0047384465344349,0.1045837312297483,0.0,0.6546320830803967,0.0464681151988192,0.0113177076595855,0.2029592241288043,31.003868471719723,58.86344368127673,26.5,0.0014725920761097,0.1,0.0005890368304438,0.04,-56.48891280023312,5.723099194325635,5.723099194325635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0014371538152224,0.001,0.001,0.0014371538152224,0.0004,0.0004,0.0054356504748212,0.0054356504748212,0.0560904163529365,0.0,0.8299990862896272,0.0366782356541769,0.0105422154453246,0.2510803444020151,16.992947455537667,30.86552613393865,26.5,0.0010751831381851,0.1,0.000430073255274,0.04,-56.66679974787837,5.125100022143322,5.125100022143322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017179143195491,0.001,0.001,0.0017179143195491,0.0004,0.0004,0.0041253668956909,0.0041253668956909,0.0680271534232572,0.0,1.0673605381218794,0.026153230198067,0.0081175068887377,0.1375689892677056,24.059111650265965,27.671588008608023,26.5,0.000931907886245,0.1,0.000372763154498,0.04,-56.541150119203984,5.687259724367092,5.687259724367092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0014964921685188,0.001,0.001,0.0014964921685188,0.0004,0.0004,0.0067750324848674,0.0067750324848674,0.1692939031870642,0.0,0.5943670430513549,0.040697490273499,0.0066159304047213,0.1077585722964211,42.253532402317255,42.641842541082056,26.5,0.0007362925199012,0.1,0.0002945170079604,0.04,-56.02650618302061,4.955598179837031,4.955598179837031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0013699114677455,0.001,0.001,0.0013699114677455,0.0004,0.0004,0.0054946259505215,0.0054946259505215,0.1245830883309233,0.0,0.7995495306376145,0.0305583089541627,0.0071880118227588,0.2022588682833231,26.376739755016104,53.06937173413616,26.5,0.0012536618020352,0.1,0.000501464720814,0.04,-59.18289551620804,5.066799323210597,5.066799323210597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019432546103877,0.001,0.001,0.0019432546103877,0.0004,0.0004,0.0076905162164058,0.0076905162164058,0.0803005115638257,0.0,0.5749662139388545,0.0295164778159474,0.0096925170123495,0.271836233083794,33.137699128170404,57.5198219452608,26.5,0.0010899399840399,0.1,0.0004359759936159,0.04,-58.70416303732477,5.0798463302911285,5.0798463302911285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022557583415342,0.001,0.001,0.0022557583415342,0.0004,0.0004,0.0036617021798033,0.0036617021798033,0.129099616116758,0.0,0.4572334485961136,0.0335361855247448,0.0088533669356804,0.1679846170166278,44.05695432215353,68.78686416463938,26.5,0.0006013658139043,0.1,0.0002405463255617,0.04,-56.72972683692244,6.354877983320397,6.354877983320397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020148273700426,0.001,0.001,0.0020148273700426,0.0004,0.0004,0.0018883102778039,0.0018883102778039,0.0749193734390215,0.0,0.2223554089510077,0.0525330198486745,0.0119538416633545,0.1522683366227102,52.846276214274624,55.12546414823496,26.5,0.0006839855853817,0.1,0.0002735942341526,0.04,-58.53202683358721,7.6004007831458935,7.6004007831458935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
