,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793963899055,0.001,0.001,0.004793963899055,0.0004,0.0004,0.0011251267312444,0.0011251267312444,0.1251979828053509,0.0,0.765114665350383,0.0278422359341155,0.0088816439487704,0.1683634956501244,37.798122003127766,46.00948719699716,26.5,0.0092393119779464,0.1,0.0036957247911785,0.04,-57.929947867679616,11.468197467493294,11.468197467493294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042268064295282,0.001,0.001,0.0042268064295282,0.0004,0.0004,0.0010578551756107,0.0010578551756107,0.1273036394418235,0.0,0.6592454635154518,0.0423245058858606,0.0073538036702695,0.1593458096449884,33.36828261969304,49.76493562984326,26.5,0.010507547298386,0.1,0.0042030189193544,0.04,-58.629916393317096,11.303274928459025,11.303274928459025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041568224561277,0.001,0.001,0.0041568224561277,0.0004,0.0004,0.0007221998576169,0.0007221998576169,0.1063226725989464,0.0,0.7134071511745291,0.0457844330974396,0.0091069383871315,0.1812035942540718,28.870350046830133,53.88480932421052,26.5,0.0092893753309112,0.1,0.0037157501323644,0.04,-59.44516327201056,12.18430653352888,12.18430653352888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047177962004607,0.001,0.001,0.0047177962004607,0.0004,0.0004,0.0010177952708177,0.0010177952708177,0.1026104804265207,0.0,0.7706278646380914,0.0357824295833374,0.0100806450820666,0.1624066099021576,28.174371041851945,49.077948009901775,26.5,0.0106228983732416,0.1,0.0042491593492966,0.04,-57.89196236488689,11.678353393677535,11.678353393677535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036248144797349,0.001,0.001,0.0036248144797349,0.0004,0.0004,0.0010263290062273,0.0010263290062273,0.105679945580457,0.0,0.7184343377347531,0.0338920755950086,0.0094288494979393,0.1795913702008058,35.2884073202764,45.98932185121311,26.5,0.011127601937457,0.1,0.0044510407749828,0.04,-58.71883317392606,10.976317320421112,10.976317320421112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036294816016232,0.001,0.001,0.0036294816016232,0.0004,0.0004,0.0010301590067324,0.0010301590067324,0.0946467449903721,0.0,0.6855127282225739,0.0356718372320677,0.0092101164630055,0.1652036719529563,35.63280999471942,51.0793574030706,26.5,0.0096481321384752,0.1,0.00385925285539,0.04,-61.08400685499234,10.969730429352666,10.969730429352666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035873934071011,0.001,0.001,0.0035873934071011,0.0004,0.0004,0.0009231588639003,0.0009231588639003,0.0938005784296136,0.0,0.6920349690129011,0.0386585942175605,0.0101907961483624,0.2055625937898462,36.52483217649237,48.47501360076631,26.5,0.0101686883323703,0.1,0.0040674753329481,0.04,-57.76029052838038,11.230688566551022,11.230688566551022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043143655335967,0.001,0.001,0.0043143655335967,0.0004,0.0004,0.0008496775545515,0.0008496775545515,0.0897977469324351,0.0,0.7328749021266012,0.0394005175241742,0.0084999070278741,0.1746119930221574,37.21724711400457,46.935185399563416,26.5,0.0108429497956357,0.1,0.0043371799182542,0.04,-58.95867770192736,11.897538071001915,11.897538071001915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041667672126595,0.001,0.001,0.0041667672126595,0.0004,0.0004,0.0010001385032363,0.0010001385032363,0.1180323515484062,0.0,0.7021541353108656,0.0359687883213179,0.0087415128104039,0.1907148188015039,29.33602116134896,51.87904014751426,26.5,0.0102304396127255,0.1,0.0040921758450902,0.04,-57.024350569946975,11.410993759006248,11.410993759006248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038443549983932,0.001,0.001,0.0038443549983932,0.0004,0.0004,0.0008366501899224,0.0008366501899224,0.1056142479991572,0.0,0.6563505183354654,0.0433634028171455,0.0073276548511487,0.1787455129140104,40.321877675703305,39.6752740147944,26.5,0.0100624311902862,0.1,0.0040249724761144,0.04,-59.54194657476569,11.656861282114964,11.656861282114964,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0042670204676464,0.001,0.001,0.0042670204676464,0.0004,0.0004,0.0009074590645388,0.0009074590645388,0.0921625953972589,0.0,0.811823681395179,0.0446907080739167,0.0084777380807581,0.1717408190119767,43.65048387475152,59.20603732333222,26.5,0.0106842026065099,0.1,0.0042736810426039,0.04,-55.744440785298,11.713364694429922,11.713364694429922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0039658743414287,0.001,0.001,0.0039658743414287,0.0004,0.0004,0.0009820296054607,0.0009820296054607,0.1114567350446234,0.0,0.6343416004137631,0.0366626948671048,0.0096350490193922,0.197810450562054,30.6660860936258,53.185932334633634,26.5,0.0115860107842651,0.1,0.004634404313706,0.04,-58.45179459025293,11.330891818863455,11.330891818863455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044041166746671,0.001,0.001,0.0044041166746671,0.0004,0.0004,0.0010137281893681,0.0010137281893681,0.0917502955870057,0.0,0.6033606758948655,0.0369681636259958,0.0100499999441699,0.1765251408532811,34.37095824607004,41.5876376662343,26.5,0.0097980538731415,0.1,0.0039192215492566,0.04,-60.36002724784755,11.517325250639333,11.517325250639333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
