,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020494015691337,0.001,0.001,0.0020494015691337,0.0004,0.0004,0.0043753899978787,0.0043753899978787,0.1083478234445442,0.0,0.8068649783333474,0.033839145430056,0.0088793069785784,0.1693411052406239,43.01460979671742,49.98220653375505,26.5,0.0010353819614467,0.1,0.0004141527845786,0.04,-60.41643225912084,5.8686464591966905,5.8686464591966905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020134907245702,0.001,0.001,0.0020134907245702,0.0004,0.0004,0.0047730219239803,0.0047730219239803,0.0849966762161704,0.0,0.6417586046242376,0.0391877715012071,0.0090931903122565,0.1806191713921601,36.84568421204653,41.27140698407236,26.5,0.0009622385688512,0.1,0.0003848954275404,0.04,-58.422087444498864,5.706436832135304,5.706436832135304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019792363072912,0.001,0.001,0.0019792363072912,0.0004,0.0004,0.0043897742342754,0.0043897742342754,0.1015142536615052,0.0,0.7135756659156296,0.045635696622244,0.0088165650819336,0.1680591240972068,34.48954932828137,48.027306648806,26.5,0.0009078275601263,0.1,0.0003631310240505,0.04,-57.32464249838451,5.808105134063967,5.808105134063967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001867882238709,0.001,0.001,0.001867882238709,0.0004,0.0004,0.0048030159036862,0.0048030159036862,0.0951938530638816,0.0,0.7753918067616993,0.0336635399816822,0.0091797056169341,0.1910828703808619,35.642356519643094,51.72822072697143,26.5,0.001016987328316,0.1,0.0004067949313264,0.04,-60.672043480721456,5.58895630068786,5.58895630068786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018917432261001,0.001,0.001,0.0018917432261001,0.0004,0.0004,0.0044909792217781,0.0044909792217781,0.0862014858581771,0.0,0.6701257069864414,0.0389273149249913,0.0091672659447744,0.2019766037782727,37.47047482088098,51.25008610259949,26.5,0.0010317557553656,0.1,0.0004127023021462,0.04,-57.84572226338012,5.704259304598585,5.704259304598585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022107750430062,0.001,0.001,0.0022107750430062,0.0004,0.0004,0.0046097381726883,0.0046097381726883,0.1069973791608898,0.0,0.6845050446891525,0.0373899322773513,0.0074767353628357,0.1681446975670281,39.91471435699852,55.8738961652856,26.5,0.0011982169055381,0.1,0.0004792867622152,0.04,-58.88125312610433,5.907013100573547,5.907013100573547,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020663369277034,0.001,0.001,0.0020663369277034,0.0004,0.0004,0.0049029148615362,0.0049029148615362,0.1071637721409833,0.0,0.831032669441168,0.0406796561535501,0.0087327465432435,0.1730591109521577,38.83474292173116,54.750321835719454,26.5,0.0008866390467253,0.1,0.0003546556186901,0.04,-56.283373712551935,5.705032723441694,5.705032723441694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018290048521798,0.001,0.001,0.0018290048521798,0.0004,0.0004,0.0049334748702085,0.0049334748702085,0.1009848121760205,0.0,0.7010674422480276,0.0287165417928518,0.0074803293705341,0.1662281378152278,28.42720576507363,48.12504831568384,26.5,0.0010901176841407,0.1,0.0004360470736562,0.04,-59.075264898018936,5.523250398069323,5.523250398069323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021628226718788,0.001,0.001,0.0021628226718788,0.0004,0.0004,0.0049018545210468,0.0049018545210468,0.0987479236474219,0.0,0.7247957893299529,0.0365193283345897,0.010119917585539,0.1687402758973047,30.925305234502552,47.74894434386788,26.5,0.0009998044614497,0.1,0.0003999217845798,0.04,-59.55214677654812,5.774496925401369,5.774496925401369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018290563988831,0.001,0.001,0.0018290563988831,0.0004,0.0004,0.0049909542767509,0.0049909542767509,0.1025481455695027,0.0,0.7374793631656044,0.0459611242131265,0.0088245001359029,0.1945584900527757,37.04124923076056,45.66259778596202,26.5,0.0011177394552801,0.1,0.000447095782112,0.04,-60.52628342784069,5.507745788739655,5.507745788739655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
