,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842008673077,0.001,0.001,0.0035842008673077,0.0004,0.0004,0.0078880013505878,0.0078880013505878,0.1167942482795815,0.0,0.937246822189453,0.0319687999201163,0.0045126556841881,0.1288121778577797,36.51481414471152,34.713793203998975,26.5,0.0007904443584627,0.1,0.000316177743385,0.04,-56.13372959184567,5.820291908474069,5.820291908474069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0061733208078943,0.001,0.001,0.0061733208078943,0.0004,0.0004,0.0042221978489177,0.0042221978489177,0.1045158127592639,0.0,0.6241016517047486,0.0257352901805643,0.007443078440179,0.1203376689931737,31.22985944614145,55.08614166562292,26.5,0.0008635998729414,0.1,0.0003454399491765,0.04,-59.14411968002706,8.45247310060975,8.45247310060975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0061652948727455,0.001,0.001,0.0061652948727455,0.0004,0.0004,0.0078693467609001,0.0078693467609001,0.0784078734658621,0.0,0.7146347549035541,0.0430037675960846,0.0083534183146662,0.2008700329434717,33.62802568343972,56.462918108408935,26.5,0.0008964212139852,0.1,0.000358568485594,0.04,-58.817852027431925,6.856815695615301,6.856815695615301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053755669370594,0.001,0.001,0.0053755669370594,0.0004,0.0004,0.0050838250061964,0.0050838250061964,0.0935384390628522,0.0,0.7398884109770744,0.0438552731730411,0.0101762884749161,0.1542224447413381,22.201077807464497,53.42997906730057,26.5,0.0008723246865455,0.1,0.0003489298746182,0.04,-59.0950170070977,7.577174141121288,7.577174141121288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039407986427914,0.001,0.001,0.0039407986427914,0.0004,0.0004,0.0040861658764387,0.0040861658764387,0.1394446612369133,0.0,0.6943967574207762,0.0421557331334462,0.0097123984981452,0.1954876408386394,33.27917869118134,59.71816440842122,26.5,0.001183071718078,0.1,0.0004732286872312,0.04,-56.09294563464146,7.345698723337928,7.345698723337928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043285038127349,0.001,0.001,0.0043285038127349,0.0004,0.0004,0.0058533607978174,0.0058533607978174,0.1079380880915971,0.0,0.5538316528264394,0.0339327719157965,0.0060331123386005,0.1563304636417808,37.44061428606293,52.80245814458743,26.5,0.0011380792680492,0.1,0.0004552317072196,0.04,-57.706081446018274,6.729837799625863,6.729837799625863,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0060431274008289,0.001,0.001,0.0060431274008289,0.0004,0.0004,0.0081080481493259,0.0081080481493259,0.0677011682807274,0.0,0.7227445692519371,0.0290843361512902,0.0093933817356535,0.1754055602966048,27.17011078376187,35.53677770830459,26.5,0.0010725054592608,0.1,0.0004290021837043,0.04,-58.99116432776467,6.7468806242210615,6.7468806242210615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048873416989658,0.001,0.001,0.0048873416989658,0.0004,0.0004,0.0063864447042773,0.0063864447042773,0.072853245218965,0.0,0.6183551429824076,0.0327896288488682,0.0083853089378793,0.1653161982766317,38.86811713511448,48.05391432400576,26.5,0.0010762238536176,0.1,0.000430489541447,0.04,-56.997676003227966,6.804690692896952,6.804690692896952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047313610555621,0.001,0.001,0.0047313610555621,0.0004,0.0004,0.0045473192194047,0.0045473192194047,0.0894773945797995,0.0,0.4275162480777414,0.0446964857751207,0.0107595163295048,0.132648689571437,19.71281357095693,54.77359834265376,26.5,0.0009972985010642,0.1,0.0003989194004256,0.04,-56.23824566345672,7.535993372073371,7.535993372073371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0049057344358095,0.001,0.001,0.0049057344358095,0.0004,0.0004,0.0048798346891227,0.0048798346891227,0.086279252061936,0.0,0.5118590366689916,0.0490402790123562,0.0115641765570065,0.1931647905548932,26.52305459604532,54.883730688081016,26.5,0.0011624129241053,0.1,0.0004649651696421,0.04,-56.10112102067461,7.4490574142648684,7.4490574142648684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0062568788427641,0.001,0.001,0.0062568788427641,0.0004,0.0004,0.0045376538762684,0.0045376538762684,0.1128241814825485,0.0,0.6234167151572556,0.0340794211661032,0.0099960702928598,0.2450346580496466,27.43240310930269,52.60290293517329,26.5,0.0011985248711934,0.1,0.0004794099484773,0.04,-58.18481274860546,8.288349162922104,8.288349162922104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0054377194315528,0.001,0.001,0.0054377194315528,0.0004,0.0004,0.0069522022726727,0.0069522022726727,0.093032233102977,0.0,0.6062366190751005,0.0343949762978922,0.008845150063855,0.1488382063270473,41.35874720036206,61.44749034522805,26.5,0.0013849690504428,0.1,0.0005539876201771,0.04,-60.75490423113078,6.853111404475621,6.853111404475621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040099625206782,0.001,0.001,0.0040099625206782,0.0004,0.0004,0.0044891820461607,0.0044891820461607,0.1021762094108556,0.0,0.4983418146351746,0.0413368873666789,0.0082315915773532,0.1585828201340894,22.42317267123593,52.975627588427606,26.5,0.0012241212410108,0.1,0.0004896484964043,0.04,-58.39329915314861,7.159684523517657,7.159684523517657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0053943582407463,0.001,0.001,0.0053943582407463,0.0004,0.0004,0.0071187840668964,0.0071187840668964,0.1309663057706303,0.0,0.730318210280207,0.0366407754809127,0.0067579857175012,0.1002706903712636,30.820482606593032,53.32603544915913,26.5,0.0010335610082302,0.1,0.000413424403292,0.04,-56.360748485295375,6.783019962500631,6.783019962500631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0059813041961146,0.001,0.001,0.0059813041961146,0.0004,0.0004,0.0045357019824113,0.0045357019824113,0.0687391917551663,0.0,0.6522958659257965,0.0544431188478444,0.0056691067144177,0.1582177877693353,32.39119516551983,55.86006039922053,26.5,0.0008220407837687,0.1,0.0003288163135074,0.04,-58.15065180387128,8.16492111207091,8.16492111207091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0050220024612105,0.001,0.001,0.0050220024612105,0.0004,0.0004,0.0067345360612342,0.0067345360612342,0.0762812294845837,0.0,0.4946596890891505,0.0386232371805407,0.0082008814905679,0.2001258877174047,40.01314345422039,44.96337623253718,26.5,0.0009775294537294,0.1,0.0003910117814917,0.04,-57.92687559215044,6.748000826848687,6.748000826848687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0057797235247894,0.001,0.001,0.0057797235247894,0.0004,0.0004,0.0050876607084674,0.0050876607084674,0.1152368198914041,0.0,0.8716596246663364,0.0417462378418762,0.0083132018652733,0.2143150245174039,28.33884582177447,46.79962728964651,26.5,0.0010329344744708,0.1,0.0004131737897883,0.04,-57.73782588862245,7.763408147350351,7.763408147350351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0051839560518511,0.001,0.001,0.0051839560518511,0.0004,0.0004,0.0051143213756325,0.0051143213756325,0.1106461093457769,0.0,0.7692241793052105,0.0371449498178285,0.0090381913702969,0.1098548511024316,37.16300008267391,40.1938595913883,26.5,0.0009694346098707,0.1,0.0003877738439482,0.04,-58.20532548546546,7.469759144482899,7.469759144482899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0050284371216598,0.001,0.001,0.0050284371216598,0.0004,0.0004,0.0066692638194514,0.0066692638194514,0.1461075516536123,0.0,0.6786649458096691,0.0303012641304354,0.0059584100853293,0.234191612702234,33.06398437553449,43.86100571739125,26.5,0.0010519423358314,0.1,0.0004207769343325,0.04,-59.31231499001579,6.77203147784679,6.77203147784679,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0046462715339517,0.001,0.001,0.0046462715339517,0.0004,0.0004,0.0061578311642617,0.0061578311642617,0.1610277037174317,0.0,0.618373715490514,0.0502849045518933,0.0078383041343982,0.2118339401206581,40.60081751852366,56.935943898118985,26.5,0.0008651010230262,0.1,0.0003460404092104,0.04,-57.83216650782995,6.773651919096525,6.773651919096525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0046294251542725,0.001,0.001,0.0046294251542725,0.0004,0.0004,0.0040056231516019,0.0040056231516019,0.0868063014323847,0.0,0.5422754259624513,0.056250065538941,0.0073258133610717,0.2134086117369383,29.845220427850634,48.70186145009025,26.5,0.0009805403661501,0.1,0.00039221614646,0.04,-57.97548128367015,7.808756061356652,7.808756061356652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0055447491745891,0.001,0.001,0.0055447491745891,0.0004,0.0004,0.004706995337716,0.004706995337716,0.1128846338901638,0.0,0.5749817946381122,0.0357912364235865,0.0097344647344036,0.1584580025265936,39.17286469372764,69.09287987714009,26.5,0.0008626102502223,0.1,0.0003450441000889,0.04,-60.4133429722873,7.859347217083929,7.859347217083929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
