,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463730306618,0.001,0.001,0.001463730306618,0.0004,0.0004,0.0018688505572519,0.0018688505572519,0.120781731418069,0.0,0.6879046929582645,0.0894685296661041,0.0040208667767091,0.0520706051479275,51.17566151802633,62.24687662106752,26.5,0.0155475756138548,0.1,0.0062190302455419,0.04,-58.86671492329128,6.85615413117319,6.85615413117319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021763188000306,0.001,0.001,0.0021763188000306,0.0004,0.0004,0.0021849224597624,0.0021849224597624,0.0999048095144165,0.0,1.1367754630187852,0.0355862468920807,0.0095996481973624,0.0889084718545287,29.58474519869437,74.66739420801503,26.5,0.0139805039014239,0.1,0.0055922015605695,0.04,-58.53526528881478,7.4259013700036,7.4259013700036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0023846964755618,0.001,0.001,0.0023846964755618,0.0004,0.0004,0.0016485267287021,0.0016485267287021,0.1212816326138933,0.0,0.6555671460274124,0.0411239539146277,0.0122245850195792,0.2085193386382613,33.51184740480716,65.77105500582707,26.5,0.0055438273887282,0.1,0.0022175309554912,0.04,-56.84462888826318,8.422379090418655,8.422379090418655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001458204128206,0.001,0.001,0.001458204128206,0.0004,0.0004,0.0019470900703585,0.0019470900703585,0.1627276630208435,0.0,0.354768531775657,0.0389714916883168,0.0135842537032011,0.1424525602236435,27.644590303098298,70.40340500505377,26.5,0.009232642877808,0.1,0.0036930571511232,0.04,-61.84281291848587,6.7573381217573445,6.7573381217573445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018300144927722,0.001,0.001,0.0018300144927722,0.0004,0.0004,0.0019988858479954,0.0019988858479954,0.0530600927574914,0.0,0.6052921752976258,0.0189979281522547,0.011127708947892,0.1395063635004649,18.64409355811656,60.75711943620284,26.5,0.0088703355808409,0.1,0.0035481342323363,0.04,-58.89314023735388,7.218726420569109,7.218726420569109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017345702026726,0.001,0.001,0.0017345702026726,0.0004,0.0004,0.0026448181668729,0.0026448181668729,0.1420501054363,0.0,0.6611784268274963,0.0452885028006104,0.0059592430858217,0.2262297227534666,17.566980370210366,32.41275613672384,26.5,0.0046388225426987,0.1,0.0018555290170794,0.04,-55.70950370818945,6.478796269366944,6.478796269366944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031096769674634,0.001,0.001,0.0031096769674634,0.0004,0.0004,0.0026419366165486,0.0026419366165486,0.159522117574283,0.0,0.6223557793011592,0.050543496199928,0.0113349417869517,0.0919250732816604,13.884850641644768,29.79442015082727,26.5,0.0119101074305184,0.1,0.0047640429722073,0.04,-57.651391638331766,7.857231668396564,7.857231668396564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012542890268172,0.001,0.001,0.0012542890268172,0.0004,0.0004,0.0021975491438079,0.0021975491438079,0.0903047576887045,0.0,0.3522686251215954,0.0357306582627715,0.0056062097313365,0.308234761687715,12.67954900250469,10.454223464536597,26.5,0.0166941105280229,0.1,0.0066776442112091,0.04,-55.9339910624044,6.210276778373235,6.210276778373235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0013322152336366,0.001,0.001,0.0013322152336366,0.0004,0.0004,0.0023527367039586,0.0023527367039586,0.0729040815574059,0.0,1.0854567399661796,0.0599021348966558,0.0087148861932324,0.1448279881640242,35.410002301330266,23.14812212120168,26.5,0.0071488803613162,0.1,0.0028595521445264,0.04,-57.40030139100706,6.195603844648699,6.195603844648699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019980054872221,0.001,0.001,0.0019980054872221,0.0004,0.0004,0.0029536421706354,0.0029536421706354,0.1280981795948244,0.0,0.9266344893930644,0.0536290801407482,0.010110774906216,0.1463256915841585,39.005115483179935,65.0966637970169,26.5,0.0088597317648697,0.1,0.0035438927059478,0.04,-57.556870535399824,6.541843810812254,6.541843810812254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020880449038183,0.001,0.001,0.0020880449038183,0.0004,0.0004,0.0018831262464406,0.0018831262464406,0.0999882865588971,0.0,0.3884024382418892,0.0737277713258844,0.0092192873255226,0.1011510476254046,45.30529173107135,63.60539527596407,26.5,0.0071961557222217,0.1,0.0028784622888886,0.04,-57.301949922487225,7.699932027670434,7.699932027670434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018390413464327,0.001,0.001,0.0018390413464327,0.0004,0.0004,0.0010731458605035,0.0010731458605035,0.0681330961153945,0.0,0.539943069472731,0.0398053391090383,0.0023610110778608,0.1475681516775761,70.32240532417654,77.61046173016719,26.5,0.0122033952395632,0.1,0.0048813580958252,0.04,-58.333997722334985,8.906065403763163,8.906065403763163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015460851083472,0.001,0.001,0.0015460851083472,0.0004,0.0004,0.002132529081658,0.002132529081658,0.1567787764604009,0.0,0.3207042191712896,0.0600964840392917,0.0039834568536418,0.1695221288123699,41.67265086125569,75.6231711396724,26.5,0.0074458372985527,0.1,0.002978334919421,0.04,-58.49841324879341,6.687251855118475,6.687251855118475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0009608356731606,0.001,0.001,0.0009608356731606,0.0004,0.0004,0.0018138813301047,0.0018138813301047,0.0413953824961356,0.0,0.8193406973821933,0.0637246325543458,0.0029008094768241,0.2419019022717627,52.23284928362658,71.75890078915936,26.5,0.0098485143878834,0.1,0.0039394057551533,0.04,-59.87701086086937,6.075744559152848,6.075744559152848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030267520763947,0.001,0.001,0.0030267520763947,0.0004,0.0004,0.001608345079452,0.001608345079452,0.1113029093665627,0.0,0.6621530235682316,0.0495203528636454,0.0120926893967594,0.3390032166390384,46.10074638531974,55.65099565920765,26.5,0.011081676995519,0.1,0.0044326707982075,0.04,-58.0724307505005,9.177795725267432,9.177795725267432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0020296073060904,0.001,0.001,0.0020296073060904,0.0004,0.0004,0.0039824318200706,0.0039824318200706,0.0743111523768066,0.0,0.6140486876411263,0.0335307152928297,0.0011913319328063,0.1720256661592219,34.23646049591039,43.0382699739815,26.5,0.0062172135098446,0.1,0.0024868854039378,0.04,-58.34657360671645,6.00877189460371,6.00877189460371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0004752885299213,0.001,0.001,0.0004752885299213,0.0004,0.0004,0.0020005539554263,0.0020005539554263,0.0884895518722503,0.0,0.8261388999379298,0.0398589723274178,0.0118032686116396,0.2450504897299315,74.77108172308914,56.28331614067004,26.5,0.0088131817555623,0.1,0.0035252727022249,0.04,-56.79701308826626,5.0210829608884975,5.0210829608884975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0018275561705183,0.001,0.001,0.0018275561705183,0.0004,0.0004,0.002334640928986,0.002334640928986,0.136841181453139,0.0,0.1954775112782916,0.0523863562175572,0.008344544851208,0.1632478606388246,17.669763542859314,23.294627013185472,26.5,0.0093411938216648,0.1,0.0037364775286659,0.04,-58.1113711093539,6.854941844391054,6.854941844391054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
