70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.035179	0.156931	0.000007	0.277765	0.055736	0.000000	0.335877	0.429532	0.382705	0.990000	27.328283	0.599723	0.160074	-0.239759	16.543661	0.298045
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.001038	0.215169	0.006528	0.187058	0.008779	0.000042	0.420363	0.374619	0.397491	0.990000	28.717172	0.674748	0.219032	-0.144654	16.291406	0.309286
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000024	0.264517	0.097174	0.136063	0.000898	0.041658	0.535803	0.267138	0.401471	0.990000	30.127551	0.733435	0.278902	-0.070258	16.155070	0.288763
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.204313	0.117408	0.000038	0.257941	0.992994	0.000000	0.342528	0.429532	0.386030	0.990000	23.540404	0.610057	-0.000720	-0.226660	14.712167	0.292927
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.051521	0.149223	0.017339	0.170231	0.434176	0.001143	0.339303	0.324240	0.331772	0.990000	25.065657	0.697537	0.064027	-0.115765	14.572121	0.320148
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.002528	0.202071	0.040976	0.153908	0.140158	0.171354	0.399909	0.328522	0.364216	0.990000	26.409091	0.750751	0.121055	-0.048308	14.728754	0.316932
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.030048	0.160644	0.000065	0.252481	0.206825	0.000000	0.314113	0.440379	0.377246	0.980000	26.025510	0.624481	0.104772	-0.208375	15.461336	0.274468
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.003438	0.197335	0.000557	0.223860	0.081846	0.000013	0.403134	0.421270	0.412202	0.990000	26.944444	0.666138	0.143780	-0.155568	15.373611	0.317484
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000098	0.246455	0.058652	0.146528	0.012221	0.032580	0.480717	0.311091	0.395904	0.990000	28.449495	0.729337	0.207669	-0.075454	15.508632	0.315293
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.027915	0.161415	0.000000	0.336129	0.046903	0.000000	0.319353	0.479911	0.399632	0.990000	27.484848	0.587019	0.166720	-0.255863	16.780288	0.276841
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000200	0.237487	0.001031	0.215270	0.006842	0.000001	0.460767	0.425250	0.443009	0.990000	28.883838	0.649568	0.226107	-0.176573	16.296624	0.300845
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000014	0.269402	0.083420	0.138920	0.000682	0.057828	0.561777	0.290889	0.426333	0.990000	30.247475	0.736866	0.283993	-0.065910	16.098870	0.299987
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.143250	0.126376	0.007488	0.184765	0.584508	0.000059	0.298446	0.318295	0.308370	0.990000	24.611111	0.682997	0.044731	-0.134197	14.507496	0.252954
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.027094	0.161944	0.066355	0.143933	0.233797	0.020146	0.339354	0.335575	0.337464	0.990000	25.848485	0.726979	0.097257	-0.078443	14.300960	0.269785
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.004154	0.195124	0.274790	0.109751	0.067876	0.498939	0.436002	0.341137	0.388569	0.990000	27.096939	0.770165	0.150254	-0.023699	14.514886	0.306725
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.037994	0.155420	0.000784	0.219124	0.124699	0.000000	0.359505	0.399103	0.379304	0.990000	26.555556	0.639899	0.127272	-0.188830	15.719268	0.264847
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.004832	0.191970	0.086294	0.138190	0.032881	0.008173	0.379707	0.267916	0.323812	0.990000	27.707071	0.717460	0.176154	-0.090510	15.221597	0.282985
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000088	0.247840	0.212350	0.116351	0.006237	0.454443	0.480969	0.252702	0.366835	0.990000	28.873737	0.768740	0.225678	-0.025505	15.014697	0.282556
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.006569	0.186982	0.000004	0.282123	0.018425	0.000000	0.339555	0.478501	0.409028	0.990000	28.217172	0.630617	0.197807	-0.200596	16.734734	0.244476
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000941	0.217365	0.057929	0.147412	0.002942	0.001359	0.433763	0.236501	0.335132	0.990000	29.428571	0.704113	0.249231	-0.107429	16.054912	0.256179
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000081	0.248722	0.255197	0.111363	0.000543	0.387858	0.501171	0.243432	0.372302	0.990000	30.343434	0.765579	0.288066	-0.029511	15.713606	0.284836
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.102215	0.134361	0.001492	0.209930	0.486598	0.000000	0.302123	0.433814	0.367969	0.990000	24.904040	0.650470	0.057166	-0.175429	14.945638	0.262446
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.018633	0.168921	0.061861	0.145419	0.174076	0.046157	0.362730	0.304038	0.333384	0.990000	26.181818	0.734193	0.111407	-0.069298	14.627091	0.300087
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000422	0.227638	0.152569	0.124839	0.047713	0.337705	0.464243	0.361974	0.413109	0.990000	27.373737	0.762732	0.162004	-0.033121	14.345369	0.295652
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.016288	0.171390	0.000173	0.239250	0.093574	0.000000	0.355828	0.468526	0.412177	0.990000	26.833333	0.639190	0.139064	-0.189728	15.740477	0.264542
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.002226	0.203960	0.023217	0.164891	0.022721	0.006504	0.383183	0.308320	0.345752	0.990000	27.994949	0.715965	0.188374	-0.092404	15.339013	0.274808
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000235	0.235371	0.194031	0.118718	0.004034	0.258658	0.521373	0.256682	0.389027	0.990000	29.166667	0.758137	0.238113	-0.038946	15.325756	0.293480
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.001942	0.206051	0.000381	0.228998	0.013751	0.000000	0.374921	0.378901	0.376911	0.990000	28.409091	0.637441	0.205954	-0.191947	16.342972	0.255928
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000365	0.229527	0.023217	0.164891	0.002108	0.000783	0.501171	0.284138	0.392655	0.990000	29.585859	0.698489	0.255907	-0.114559	15.767413	0.277350
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000008	0.275775	0.142695	0.126452	0.000251	0.122752	0.541575	0.327313	0.434444	0.990000	30.772727	0.746911	0.306289	-0.053177	16.074365	0.292259
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.080746	0.140236	0.001082	0.215482	0.446912	0.000000	0.333045	0.346124	0.339585	0.990000	25.035714	0.646108	0.062756	-0.180959	14.925709	0.246859
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.039530	0.155224	0.062434	0.145834	0.176427	0.006092	0.354369	0.256705	0.305537	0.990000	26.178571	0.714274	0.111269	-0.094549	14.613254	0.286421
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.001038	0.215169	0.392049	0.098667	0.042214	0.478676	0.440313	0.283937	0.362125	0.990000	27.489899	0.769527	0.166935	-0.024507	14.774052	0.297198
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.016174	0.171516	0.000020	0.265548	0.098762	0.000000	0.318648	0.439507	0.379078	0.990000	26.787879	0.618165	0.137134	-0.216381	15.901225	0.250815
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.001852	0.206705	0.019748	0.167863	0.025285	0.001328	0.342779	0.277891	0.310335	0.990000	27.924242	0.702004	0.185372	-0.110103	15.555921	0.283683
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000088	0.247840	0.194031	0.118718	0.004190	0.152372	0.521373	0.331293	0.426333	0.990000	29.146465	0.750139	0.237255	-0.049084	15.387463	0.287729
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.004487	0.193954	0.000000	0.323248	0.011319	0.000000	0.331722	0.596621	0.464171	0.990000	28.586735	0.607906	0.213495	-0.229387	16.715816	0.235219
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000379	0.229023	0.006478	0.187209	0.002001	0.000337	0.480969	0.334517	0.407743	0.990000	29.626263	0.692117	0.257623	-0.122636	15.919993	0.279480
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000008	0.275775	0.055264	0.147787	0.000168	0.063945	0.581979	0.300058	0.441019	0.990000	30.984848	0.737822	0.315294	-0.064698	16.175717	0.305178
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.064727	0.144462	0.001741	0.207637	0.400168	0.000000	0.319101	0.393410	0.356256	0.990000	25.186869	0.648085	0.069172	-0.178453	14.996731	0.261320
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.006121	0.188116	0.062953	0.145067	0.121500	0.002637	0.420111	0.279856	0.349984	0.990000	26.545455	0.707423	0.126844	-0.103233	14.536108	0.285154
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000502	0.225270	0.209435	0.116728	0.029702	0.407803	0.500919	0.223230	0.362075	0.990000	27.762626	0.766213	0.178512	-0.028708	14.661732	0.299634
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.027179	0.161918	0.000001	0.295851	0.076704	0.000000	0.315424	0.438097	0.376760	0.990000	27.025253	0.624737	0.147211	-0.208050	15.992324	0.248439
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.001606	0.208821	0.065208	0.144286	0.018815	0.001942	0.359757	0.331293	0.345525	0.990000	28.146465	0.705933	0.194806	-0.105122	15.600643	0.272591
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000038	0.257941	0.038972	0.154891	0.002364	0.036901	0.480969	0.337490	0.409229	0.990000	29.500000	0.731402	0.252263	-0.072836	15.477909	0.304108
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.004832	0.191970	0.000013	0.270158	0.009049	0.000000	0.379959	0.438097	0.409028	0.990000	28.727273	0.618762	0.219461	-0.215624	16.845446	0.250989
