,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1268,1269,0.66,1.0,0.33,0.66,1.0,1.5,2.0,0.002528488183478759,0.2020705811229502,0.19403133140810533,0.1187183556260863,0.024261388174452007,0.956916406105052,0.40016121312879416,0.2931056197889115,0.3466334164588528,0.99,27.95959595959596,0.7873498081783441,0.1868732313341428,-0.0019137559273216835,15.645969043542776,0.3208217230406762
1269,1270,0.66,1.0,0.33,1.0,0.33,1.0,1.0,0.6459848131119642,0.08154093931837074,0.013109390690279443,0.1773950540315877,0.29524494760298636,0.000731516928445109,0.20235868661679135,0.3518807148794679,0.27711970074812964,0.96,21.53125,0.6973349970844785,-0.08600738368707983,-0.11602128955770713,13.521551566696528,0.2728385315574006
1270,1271,0.66,1.0,0.33,1.0,0.33,1.0,1.5,0.5493349678987325,0.08702989999748105,0.19038503903575432,0.1192221466535681,0.5632811288560331,0.416812543297736,0.1942114410942341,0.34177183304365344,0.2679916370689438,0.99,22.449494949494948,0.7658809649490588,-0.0470282671097788,-0.02912879666363555,13.951484289721224,0.3326903049356958
1271,1272,0.66,1.0,0.33,1.0,0.33,1.0,2.0,0.08655298509049905,0.1381143101841356,0.029421267338914092,0.16040706315020528,0.8792336290543452,0.13642300745190145,0.3228292904103378,0.4143177410010327,0.36857351570568525,0.99,23.848484848484848,0.8305720726784495,0.012358272825112407,0.052877071716411476,13.92756415023321,0.32197146671622356
1272,1273,0.66,1.0,0.33,1.0,0.33,1.25,1.0,0.3887652608157318,0.09972491451782914,0.003714756499061537,0.19772733115664448,0.9244952210823922,0.00022873335993640222,0.2888654652029719,0.34393397948427895,0.31639972234362546,0.97,23.742268041237114,0.6878561756421006,0.007849413490296222,-0.12803714476385417,14.893801623989486,0.2875884958703826
1273,1274,0.66,1.0,0.33,1.0,0.33,1.25,1.5,0.14512711830084848,0.12710491811707844,0.1268217461371182,0.13039566033370184,0.508053317664351,0.041092621654642586,0.2888654652029719,0.26145975268015526,0.2751626089415636,0.98,24.84536082474227,0.7327225502614902,0.05467524381746151,-0.07116215620872761,14.602880810394538,0.29519483526902557
1274,1275,0.66,1.0,0.33,1.0,0.33,1.25,2.0,0.027545804493499994,0.1616665407189098,0.18040732591407246,0.12063276153051714,0.22656603170853318,0.3632149743359203,0.31910123680697244,0.34746467165419775,0.33328295423058507,0.99,25.8989898989899,0.8140075161310147,0.09940136023870748,0.0318789640679065,14.937239038416939,0.31032858360291016
1275,1276,0.66,1.0,0.33,1.0,0.33,1.5,1.0,0.07477159781295306,0.14310577722360765,0.009190955924378673,0.18360349127182046,0.2461665064414654,2.2174194604059236e-06,0.3352036575228596,0.3985868661679135,0.36689526184538657,0.97,25.854166666666668,0.660824361515546,0.09749863265054086,-0.16230410152411068,15.884170033051424,0.26512462967619166
1276,1277,0.66,1.0,0.33,1.0,0.33,1.5,1.5,0.026138563667722964,0.1633416458852868,0.03429003037504309,0.15809964883709093,0.09911978462987234,0.021125073226021102,0.29044735101022956,0.3520789862079495,0.32126316860908954,0.98,26.785714285714285,0.7250247207008496,0.1370424420231227,-0.08092033194444988,15.525817865998663,0.305605313684059
1277,1278,0.66,1.0,0.33,1.0,0.33,1.5,2.0,0.0034955899372281786,0.19708304995088038,0.393602827743856,0.0985163354240661,0.029992697115825587,0.8983119860424583,0.42036323333081427,0.36474470389682356,0.3925539686138189,0.99,27.78787878787879,0.7923815194319732,0.1795839087428566,0.004464707284617459,15.434791296585324,0.3072485945988266
1278,1279,0.66,1.0,0.33,1.0,0.66,1.0,1.0,0.7392724174708766,0.07458394829253397,0.005474488860756606,0.19072217415644563,0.31801065226865244,0.0007441275577978482,0.15084737136749965,0.3693826657845182,0.26011501857600894,0.98,21.632653061224488,0.6955585426619113,-0.08170286587084952,-0.11827321710499221,14.037949843848605,0.3017514447867883
1279,1280,0.66,1.0,0.33,1.0,0.66,1.0,1.5,0.561530792775323,0.08622383435351016,0.08580671595973746,0.13831582659512834,0.7314019645985226,0.15967694341492947,0.2218191894002368,0.2973878435225069,0.25960351646137186,0.99,22.8989898989899,0.7494694896503141,-0.027947393267882266,-0.04993285042788731,14.027206572665179,0.3222016793780994
1280,1281,0.66,1.0,0.33,1.0,0.66,1.0,2.0,0.13390304513899545,0.12801330008312553,0.07576564411121617,0.14106148769490415,0.7155017234288903,0.5559714167885506,0.36323333081437825,0.4646968437492127,0.4139650872817955,0.99,24.257575757575758,0.8054755712609878,0.029724011939647414,0.021063419666285884,14.199225266311284,0.3300721833154946
1281,1282,0.66,1.0,0.33,1.0,0.66,1.25,1.0,0.48587098394808076,0.0922436177597244,0.0010183818123511207,0.2172146952207111,0.7432194254507284,7.67293677746326e-06,0.26824690850194105,0.302696866082217,0.28547188729207906,0.97,24.195876288659793,0.667344572234134,0.02710489512015852,-0.15403873769334459,14.785154978466505,0.2746777249102282
1282,1283,0.66,1.0,0.33,1.0,0.66,1.25,1.5,0.14036218081552065,0.12736017100106875,0.3066724121239428,0.10659575550918622,0.3815434351013036,0.14444979221191845,0.27329635095933635,0.2600132322255585,0.2666547915924474,0.98,25.255102040816325,0.7492574689005532,0.07206858819322998,-0.05020161913983243,14.728884037481851,0.28701271295092956
1283,1284,0.66,1.0,0.33,1.0,0.66,1.25,2.0,0.012468009779159166,0.17612534320763748,0.2288645370145383,0.11438575278974282,0.15942726041625357,0.893608093574288,0.37970729741303316,0.36766669185621803,0.3736869946346256,0.99,26.282828282828284,0.7925899436204958,0.11569514014864153,0.00472891680538656,14.944706440297676,0.31901594841496816
1284,1285,0.66,1.0,0.33,1.0,0.66,1.5,1.0,0.30636936528232833,0.10617395904178946,0.0007233463619416309,0.2202322476636691,0.3245566810070223,6.350473959040674e-08,0.30237537469457665,0.44973425023300334,0.37605481246379,0.99,25.48989898989899,0.6408010116423537,0.08203562112417248,-0.1876867584589312,16.221008294517546,0.2857138326161806
1285,1286,0.66,1.0,0.33,1.0,0.66,1.5,1.5,0.022466988324875037,0.1668509139522328,0.0064078621112375915,0.18890917037303648,0.08762227465952907,0.00018066987543014523,0.34434532226135695,0.2806900275085482,0.3125176748849526,0.99,26.922680412371133,0.6873804807737875,0.14285659719058114,-0.12864016072894044,15.723667269534113,0.2755649371632972
1286,1287,0.66,1.0,0.33,1.0,0.66,1.5,2.0,0.001662836397527382,0.20831758986372453,0.19403133140810533,0.1187183556260863,0.018592576766518612,0.44039716306008003,0.40016121312879416,0.2566815285019774,0.3284213708153858,0.99,28.161616161616163,0.7675133113138587,0.19544890497095027,-0.027059548109376927,15.73643849090132,0.31079086189273075
1287,1288,0.66,1.0,0.33,1.0,1.0,1.0,1.0,0.6991832864018359,0.0773067331670823,0.014456198875639476,0.17423278538348008,0.3692580220670745,0.00010795853250411982,0.212071861163418,0.3693826657845182,0.2907272634739681,0.98,21.8265306122449,0.685077236785868,-0.07347284438572968,-0.1315598745806582,14.06038399786543,0.2674986662441366
1288,1289,0.66,1.0,0.33,1.0,1.0,1.0,1.5,0.5484714199124249,0.08710546865160332,0.08341997854451426,0.1389203758281065,0.7996773743572632,0.07899784960941277,0.27869719640293206,0.2911912138844807,0.2849442051437064,0.99,23.07070707070707,0.7401032759597145,-0.02065807067659608,-0.06180595809430234,14.01604601750071,0.3127315326473296
1289,1290,0.66,1.0,0.33,1.0,1.0,1.0,2.0,0.057875219668357916,0.14682989495957077,0.0853223778197197,0.13844177435199878,0.6235222722141822,0.4834355240049306,0.42383939142043886,0.4345197612030529,0.42917957631174586,0.99,24.5,0.808381395080913,0.04001482030381627,0.024746995571481425,14.151060923214388,0.3175196505903534
1290,1291,0.66,1.0,0.33,1.0,1.0,1.25,1.0,0.3424357365366246,0.10328769911954806,0.005176750219884184,0.19161280472288666,0.8017051044513507,4.634414924853808e-06,0.2922286121431116,0.36917909308361746,0.33070385261336455,0.98,24.04591836734694,0.6645752647587885,0.020739243667614773,-0.15754925826252458,15.036025910359744,0.27708001275260136
1291,1292,0.66,1.0,0.33,1.0,1.0,1.25,1.5,0.08457238465963275,0.1386181012116174,0.1349406555471189,0.1278369732235069,0.38470281013720187,0.12519994292452374,0.2782437844781985,0.25668152850197734,0.26746265649008794,0.99,25.237373737373737,0.7469714909779613,0.07131602907816323,-0.05309944561428302,14.778728816308153,0.2973488131905604
1292,1293,0.66,1.0,0.33,1.0,1.0,1.25,2.0,0.015662946322502234,0.17204463588503488,0.14342356752089722,0.12632560014106148,0.14241515333130395,0.7385800475123108,0.3797072974130331,0.3941157207990125,0.3869115091060228,0.99,26.3989898989899,0.7794737044493264,0.12062615248980577,-0.011897921424243323,14.943661843160339,0.32693662865102335
1293,1294,0.66,1.0,0.33,1.0,1.0,1.5,1.0,0.08843543893520245,0.13820041732403684,0.0014262627484889336,0.21143569647310295,0.21428385723840523,4.838839264076245e-07,0.35391114051605677,0.3951855056236958,0.3745483230698763,0.98,26.005102040816325,0.6513726052673471,0.1039057765698774,-0.1742856474591781,16.243286666320998,0.28190467886500326
1294,1295,0.66,1.0,0.33,1.0,1.0,1.5,1.5,0.014165015461946899,0.17530914980589762,0.011522737222975605,0.17893410802889684,0.05382280865670245,0.00022480067326802975,0.330462503534977,0.32331542278324804,0.32688896315911253,0.98,27.355670103092784,0.6889934586066004,0.16123682965544983,-0.1265954647498439,15.662510029597764,0.27456415780781945
1295,1296,0.66,1.0,0.33,1.0,1.0,1.5,2.0,0.00042170164822127784,0.22763797576765157,0.0539528943002109,0.14829088893926798,0.012134967713865623,0.22083558602149228,0.44056525353283454,0.295171163001587,0.3678682082672108,0.99,28.464646464646464,0.7549382779879926,0.20831241542616127,-0.043000325195918725,15.711774605010381,0.31172103048690547
1296,1297,0.66,1.0,0.66,0.33,0.33,1.0,1.0,0.6162179549673324,0.08287953585424195,0.10589750093232336,0.13410351671840806,0.7683926570448623,0.007786632336483344,0.2319201995012469,0.2139040154715252,0.22291210748638607,0.98,22.989795918367346,0.7185574480910049,-0.02409271547501127,-0.08911858862973238,14.078312237926632,0.2562923075340252
1297,1298,0.66,1.0,0.66,0.33,0.33,1.0,1.5,0.125862086190475,0.1300320627003919,0.5539748834288798,0.08707822281032114,0.8135966387199534,0.3781706304892619,0.31502875464400215,0.25955519364853175,0.28729197414626695,0.99,24.010204081632654,0.7653809164260527,0.01922318707825065,-0.029762684608989835,13.705350435891654,0.2686813765286829
1298,1299,0.66,1.0,0.66,0.33,0.33,1.0,2.0,0.04660035502393881,0.1513136351041588,0.0618369174378493,0.14544446963399582,0.42494182949420667,0.1305779982684615,0.35955565631376113,0.3941157207990125,0.3768356885563868,0.99,25.085858585858585,0.8304584273859156,0.06488427385055766,0.052733008935162924,13.875718273162065,0.3045248698807346
1299,1300,0.66,1.0,0.66,0.33,0.33,1.25,1.0,0.24041422097664233,0.11349178075220114,0.01134458405213023,0.17850781210239708,0.5617648405594098,5.8751622459594306e-05,0.27273652603185916,0.34612448470660073,0.30943050536922995,0.99,24.68877551020408,0.6832938192835675,0.0480282622761697,-0.13382062889595156,15.25857325192294,0.2453770798806367
1300,1301,0.66,1.0,0.66,0.33,0.33,1.25,1.5,0.009771285080343571,0.1810524708636572,0.7563552310793592,0.07341340526235432,0.24665240498772376,0.29723633409059846,0.33396101582777743,0.19833070385261337,0.2661458598401954,0.99,25.801020408163264,0.7617319553124999,0.09524259605922505,-0.034388300637295456,14.514725069966925,0.24320680697652158
1301,1302,0.66,1.0,0.66,0.33,0.33,1.25,2.0,0.009911867049516408,0.18002972367062142,0.07196666220470413,0.1421950175067382,0.08371149414150657,0.38930062991254766,0.3393032570089927,0.2495276959117358,0.29441547646036426,0.99,26.8989898989899,0.8126408836981329,0.14185094474090407,0.030146548542056832,14.633567989762753,0.30917936557979214
1302,1303,0.66,1.0,0.66,0.33,0.33,1.5,1.0,0.03586963884418254,0.15655306178996953,0.00020155785272248816,0.23736114259805033,0.14629858345988517,1.405442613386435e-06,0.2991511121186931,0.4178946572961536,0.35852288470742333,0.99,26.41919191919192,0.6596457248814781,0.12148371985348654,-0.16379820363603606,16.56235647099343,0.2663487217915816
1303,1304,0.66,1.0,0.66,0.33,0.33,1.5,1.5,0.008556402716949955,0.18331721716117869,0.1071345554144061,0.13384905084228205,0.07904173031292545,0.058839269648630704,0.3939640694182911,0.21370044277062447,0.3038322560944578,0.99,26.979591836734695,0.737232122566682,0.14527246350824255,-0.06544558393334132,15.04871653069317,0.29334542529061725
1304,1305,0.66,1.0,0.66,0.33,0.33,1.5,2.0,0.003692264006014394,0.1969565881215329,0.5085200816948039,0.09028449284950889,0.02395118938046673,0.7443104253634028,0.4352384345259301,0.28306784060257517,0.3591531375642526,0.99,27.95408163265306,0.7978771420926696,0.18663915044660753,0.011431249123175564,14.87791932160794,0.30690758032772725
1305,1306,0.66,1.0,0.66,0.33,0.66,1.0,1.0,0.5841340235999071,0.08466208216831658,0.019483129105272515,0.16811506587067684,0.7315351412010669,0.0005268853221559229,0.23834353510163986,0.2562784956799919,0.24731101539081587,0.99,22.8989898989899,0.6958931739843669,-0.027947393267882266,-0.11784902074867186,14.081110600637038,0.2735501928584688
1306,1307,0.66,1.0,0.66,0.33,0.66,1.0,1.5,0.335264378830639,0.10347867704476184,0.08629381933313394,0.1381898788382579,0.7529030196136557,0.35977880752636604,0.2824252500062974,0.26096375223557267,0.2716945011209351,0.99,24.161616161616163,0.7641843457316898,0.02565056696216394,-0.0312795208839198,14.106705240471888,0.28419536200246553
1307,1308,0.66,1.0,0.66,0.33,0.66,1.0,2.0,0.024231967461690863,0.16405954809944834,0.03706131771550355,0.1558981334542432,0.34406953134227425,0.24995153025977496,0.31915161590972074,0.4345197612030529,0.3768356885563868,0.99,25.373737373737374,0.8208255037179157,0.07710460878300823,0.04052180560042487,14.082969052908156,0.31459032983796176
1308,1309,0.66,1.0,0.66,0.33,0.66,1.25,1.0,0.17767463310148462,0.12101060480112849,0.05634734556401971,0.14735887553842666,0.5104272690070033,0.0005046279314105716,0.2548175017002947,0.28066198141011106,0.26773974155520286,0.99,24.833333333333332,0.6977915488577319,0.05416468180454842,-0.11544254039201493,15.103682071641076,0.24807116018070613
1309,1310,0.66,1.0,0.66,0.33,0.66,1.25,1.5,0.036642830169271175,0.1567764262812357,0.08356297277968461,0.1394981932922795,0.18847302050285622,0.04609648367331217,0.35584508117461455,0.2848999949106824,0.3203725380426485,0.99,26.112244897959183,0.7359062236554478,0.10845394633796993,-0.0671263634935671,14.813729603187427,0.26330619427655166
1310,1311,0.66,1.0,0.66,0.33,0.66,1.25,2.0,0.006137099789804011,0.18962902023292286,0.46253455279649197,0.09399182456230558,0.051181496517589076,0.8928532078292356,0.4062009923644498,0.307684397254287,0.35694269480936835,0.99,27.376288659793815,0.7852511384840231,0.16211207882044357,-0.004574140588620263,15.082254016756046,0.27087417476492087
1311,1312,0.66,1.0,0.66,0.33,0.66,1.5,1.0,0.06030338625834056,0.14657234464858263,0.0012611339629405142,0.21324240419359763,0.1128320848192438,2.1908542440507814e-06,0.31131355285256246,0.3109064074507608,0.31110998015166164,0.99,26.678571428571427,0.6640216317634957,0.1324942722550302,-0.15825107271796332,16.07384902408193,0.24565624450486373
1312,1313,0.66,1.0,0.66,0.33,0.66,1.5,1.5,0.0009054279862863523,0.21800091607715405,0.11781053693929695,0.13160975113237314,0.030492247874038102,0.005119504880482093,0.3740139447300117,0.23192019950124684,0.3029670721156293,0.99,27.81122448979592,0.715095406883277,0.18057492408915088,-0.09350725510294913,15.850306651595242,0.2530999202448937
1313,1314,0.66,1.0,0.66,0.33,0.66,1.5,2.0,0.0009438087981490299,0.21652938361167787,0.5293542998087444,0.088415325323056,0.006025739543081878,0.973034520672182,0.43552734325801656,0.17587344769389654,0.30570039547595657,0.99,28.92929292929293,0.7879382156631739,0.22803646479081838,-0.001167859490416728,15.626319758568256,0.29617977737962287
1314,1315,0.66,1.0,0.66,0.33,1.0,1.0,1.0,0.6013669994893158,0.08384650618352078,0.07235252196266344,0.14265357015624205,0.877527944097348,0.0036495431092429995,0.2319201995012469,0.2805231818413151,0.256221690671281,0.98,23.260204081632654,0.7106853261985869,-0.012614001298396784,-0.09909770654006024,14.131710902066146,0.2744265388621509
1315,1316,0.66,1.0,0.66,0.33,1.0,1.0,1.5,0.16800662955101464,0.12242121967807754,0.4313710084169048,0.09556915791329756,0.6875114858925868,0.27138206827215317,0.32282929041033775,0.2275120280107811,0.27517065921055944,0.99,24.328282828282827,0.7591195612008305,0.03272549771252994,-0.037699909530661886,13.95015687543696,0.2875775615590885
1316,1317,0.66,1.0,0.66,0.33,1.0,1.0,2.0,0.017366941861707393,0.17087383581861673,0.10400010055563623,0.1345361087078223,0.3016553526034717,0.3286332804360701,0.33396101582777754,0.341136953534531,0.33754898468115424,0.99,25.54591836734694,0.8154792827971835,0.08441362042090965,0.03374465330632316,13.910627037080847,0.291904228001528
1317,1318,0.66,1.0,0.66,0.33,1.0,1.25,1.0,0.1417849695555997,0.12662787475755058,0.0020714272683693344,0.20506813773646693,0.5051931022863714,1.056595345952897e-06,0.25481750170029477,0.4079195949520139,0.33136854832615437,0.99,24.853535353535353,0.6583928761561175,0.05502224916822918,-0.1653863809184812,15.435472154507892,0.2639444046378069
1318,1319,0.66,1.0,0.66,0.33,1.0,1.25,1.5,0.023491397859982555,0.1646640973324265,0.10926983386318241,0.13282450439557672,0.18168948652710504,0.13794783201146343,0.33930325700899266,0.28116577243759283,0.3102345147232928,0.99,26.146464646464647,0.7489555074124105,0.10990656044379653,-0.050584401486921976,15.0316589347137,0.28178204686444985
1319,1320,0.66,1.0,0.66,0.33,1.0,1.25,2.0,0.005295498673445615,0.19125655249631024,0.2143794681532335,0.11662171102855107,0.05077992288422431,0.8851057701927467,0.4128963306020662,0.2595043004733065,0.33620031553768637,0.99,27.357142857142858,0.7849486801875113,0.16129934745294938,-0.004957552716264636,14.84082207965583,0.2854197326354453
1320,1321,0.66,1.0,0.66,0.33,1.0,1.5,1.0,0.04485789987695261,0.1527049722632195,0.00045369395611692383,0.2275433864318795,0.08362072391307317,6.356637137757804e-07,0.3331976181993995,0.36215583490253955,0.34767672655096954,0.98,26.96938775510204,0.6569502956325378,0.14483930448270987,-0.16721507225947907,16.231554103188888,0.24942033780457545
1321,1322,0.66,1.0,0.66,0.33,1.0,1.5,1.5,0.008756289410115066,0.182145645986045,0.13352357331907092,0.12808886873724779,0.03015960637882631,0.046040040520273974,0.4318496687573995,0.2232298042771858,0.3275397365172926,0.99,27.803030303030305,0.7354739389170649,0.18022708426561718,-0.06767435048285808,15.87956856743818,0.27551470221597074
1322,1323,0.66,1.0,0.66,0.33,1.0,1.5,2.0,0.000930575749785765,0.2166805209199224,0.563848235494766,0.08604750749389153,0.006411772056391501,0.9190456480950333,0.4722537091614399,0.2527015793848711,0.3624776442731555,0.99,28.88888888888889,0.7861322276464677,0.22632133006345684,-0.003457225383074994,15.623822065587834,0.2804213773746915
1323,1324,0.66,1.0,0.66,0.66,0.33,1.0,1.0,0.4525511945937639,0.09395702662535581,0.011780404847894912,0.17710773571122698,0.9262096131584202,5.434208356038564e-05,0.2617194387767953,0.3083201088188619,0.2850197737978286,0.99,23.37878787878788,0.6806358165625274,-0.007580168380464739,-0.1371900536738858,14.574970053695333,0.2711885376715551
1324,1325,0.66,1.0,0.66,0.66,0.33,1.0,1.5,0.092101989987519,0.13672888485856066,0.1349406555471189,0.1278369732235069,0.5791413393410191,0.12838569073994394,0.3026272702083176,0.24343182447920603,0.27302954734376184,0.99,24.62121212121212,0.7480306583748713,0.0451602244859007,-0.05175678902372397,14.024165815248708,0.279945866732189
1325,1326,0.66,1.0,0.66,0.66,0.33,1.0,2.0,0.031894114459030856,0.15882012141363763,0.14940873883262262,0.12536839718884607,0.241446638882166,0.4918044699054325,0.3430313106123581,0.32731303055492583,0.33517217058364196,0.99,25.80808080808081,0.8076122657573828,0.0955423071021442,0.023772006577066667,14.149224033887753,0.2968415069058019
1326,1327,0.66,1.0,0.66,0.66,0.33,1.25,1.0,0.1022152436409727,0.1343610670293962,7.951776114771155e-06,0.27577520844353764,0.3535024062091412,1.3406003428373217e-08,0.2819214589788156,0.43950729237512276,0.3607143756769692,0.99,25.363636363636363,0.636377220903612,0.07667582510116785,-0.1932945894854094,15.49467457910017,0.26379712959052665
1327,1328,0.66,1.0,0.66,0.66,0.33,1.25,1.5,0.015662946322502234,0.17204463588503488,0.10926983386318241,0.13282450439557672,0.12439844957866648,0.022136646438598223,0.33930325700899266,0.2749691427995667,0.30713619990427965,0.99,26.535353535353536,0.7277696959004228,0.12641473219465077,-0.07744065625448747,14.977129454377918,0.272559178130966
1328,1329,0.66,1.0,0.66,0.66,0.33,1.25,2.0,0.003789242441052583,0.19582357238217588,0.17105408520591062,0.121992997304718,0.040960013868944295,0.7029017088346887,0.3595052772110129,0.3133076399909317,0.3364064586009723,0.99,27.525252525252526,0.7993582466400772,0.16843553301500697,0.013308775553544802,15.051657470624246,0.3059745231405407
1329,1330,0.66,1.0,0.66,0.66,0.33,1.5,1.0,0.020972923215739524,0.16678001964785008,0.00012238261481223352,0.243708909544321,0.08212619410140647,1.0614836810900287e-08,0.35607949822413665,0.3976926370941333,0.376886067659135,0.99,26.974747474747474,0.6349564959642666,0.14506682235470678,-0.19509557553232598,16.31761360693162,0.2659691485949181
1330,1331,0.66,1.0,0.66,0.66,0.33,1.5,1.5,0.002473781003034397,0.20234766618806518,0.13564939190319902,0.12771102546663643,0.01813197456402171,0.02021237911831207,0.3395551525227336,0.230282878661931,0.2849190155923323,0.99,28.18686868686869,0.7274602634103905,0.19652086417555123,-0.07783290923856451,15.880644762529826,0.2621475035874199
1331,1332,0.66,1.0,0.66,0.66,0.33,1.5,2.0,0.0003792656570723318,0.22902340109322653,0.4235036421861574,0.09614851759490163,0.003288327595139952,0.4371610122709687,0.5011713141388952,0.20302778407516567,0.3520995491070304,0.99,29.303030303030305,0.7680066440157329,0.24390146101891205,-0.026434173493955222,15.507544299830421,0.2802726957739045
1332,1333,0.66,1.0,0.66,0.66,0.66,1.0,1.0,0.32911689891315543,0.1040580367263659,0.001813883269853423,0.20705811229502002,0.9741573102564136,5.5410875072436404e-06,0.242021209602257,0.31829517116300154,0.2801581903826293,0.99,23.494949494949495,0.668663921778243,-0.0026491560393005,-0.1523662604571522,14.489720311117773,0.25468009263675656
1333,1334,0.66,1.0,0.66,0.66,0.66,1.0,1.5,0.07250584789687683,0.1419935010957455,0.11960758409051943,0.13070858208015315,0.46856675860774133,0.11409589377132798,0.32282929041033787,0.26096375223557267,0.2918965213229553,0.99,24.949494949494948,0.7465341813799976,0.059095694145712654,-0.053653802381243315,14.15311204481208,0.2773639486543708
1334,1335,0.66,1.0,0.66,0.66,0.66,1.0,2.0,0.0061208690303195794,0.1881155696617043,0.2800919459749383,0.10874329328194665,0.18538272804129446,0.6754702183469679,0.3834353510163985,0.3133076399909317,0.3483714955036651,0.99,26.106060606060606,0.8003648522120298,0.108191425716435,0.014584801995841558,14.293332613790533,0.3043586679816746
1335,1336,0.66,1.0,0.66,0.66,0.66,1.25,1.0,0.1144002406271652,0.13229680899791338,0.0016368983977673363,0.20939996946409487,0.2543466589116709,6.446459244225991e-07,0.33304493867372387,0.3257163214412947,0.3293806300575093,0.99,25.785714285714285,0.6585129740421234,0.09459285752092612,-0.1652341384885986,15.462594760734495,0.23681008399323633
1336,1337,0.66,1.0,0.66,0.66,0.66,1.25,1.5,0.010293517950490955,0.17939998488626918,0.04252735434023401,0.15315247235446736,0.10378206781918657,0.0076481051237502,0.36272953978689637,0.28811808861684174,0.32542381420186905,0.99,26.717171717171716,0.7166267514286103,0.13413283846777735,-0.09156604179501789,15.182253332204693,0.28615815511478765
1337,1338,0.66,1.0,0.66,0.66,0.66,1.25,2.0,0.0010375117417305586,0.215169147837477,0.563848235494766,0.08604750749389153,0.022541820136020577,0.8725766253946343,0.46051537822111394,0.232499559182851,0.34650746870198246,0.99,27.984848484848484,0.7845075782867177,0.18794519053874373,-0.005516716806791328,14.981378094938657,0.29171361708091537
1338,1339,0.66,1.0,0.66,0.66,0.66,1.5,1.0,0.037993611458033705,0.15541953197813546,4.2252846410882234e-05,0.2566815285019774,0.06672359408011003,2.0224714261682632e-08,0.3193531323207134,0.358699211567042,0.3390261719438777,0.99,27.171717171717173,0.6382202790281105,0.15342810415059407,-0.19095823156421504,16.56456020023106,0.26461448171846474
1339,1340,0.66,1.0,0.66,0.66,0.66,1.5,1.5,0.0011687579404109781,0.21436205404855208,0.025569372490067934,0.1637487912870884,0.009667212855009018,0.000859339863014613,0.4246017609038628,0.28754644002239294,0.3560741004631279,0.99,28.653061224489797,0.6998995808094753,0.2163105436955919,-0.11277028763822464,15.912934054433247,0.26513355294260715
1340,1341,0.66,1.0,0.66,0.66,0.66,1.5,2.0,0.00042170164822127784,0.22763797576765157,0.3620708540650104,0.10113604876697146,0.00244021397475217,0.3191204580176108,0.5011713141388952,0.25668152850197734,0.37892642132043625,0.99,29.48989898989899,0.7622365194576735,0.2518339591329588,-0.033748688450540576,15.620496085899285,0.2756528271791557
1341,1342,0.66,1.0,0.66,0.66,1.0,1.0,1.0,0.36686880305173347,0.10073301594498602,0.0018939306076535627,0.2064031839592937,0.9547873571271288,2.227316939575457e-05,0.2617194387767953,0.3586992115670419,0.31020932517191857,0.99,23.666666666666668,0.6746794501711054,0.004640166551985838,-0.14474065862505694,14.571142090384742,0.2745650076718748
1342,1343,0.66,1.0,0.66,0.66,1.0,1.0,1.5,0.04532826107887776,0.1518426156830147,0.02564702892997901,0.16300158694173658,0.4214312484059235,0.03762144516535466,0.3430313106123579,0.2881180886168417,0.31557469961459983,0.99,25.1010101010101,0.7325294225996717,0.06552744937331823,-0.07140697504351846,14.11550115005024,0.2880971892349749
1343,1344,0.66,1.0,0.66,0.66,1.0,1.0,2.0,0.019157668804310392,0.16841734048716592,0.3465407685027009,0.10252147409254642,0.15955557396169726,0.794025348425027,0.3430313106123581,0.25965389556412,0.301342603088239,0.99,26.267676767676768,0.7816857321020952,0.11505196462588096,-0.00909383822157508,14.411400006874667,0.3042178008590044
1344,1345,0.66,1.0,0.66,0.66,1.0,1.25,1.0,0.03517936309660013,0.15693090506058088,0.0009270658419196928,0.21678127912541878,0.26737391376794956,2.1893421503641128e-07,0.322325499382856,0.40791959495201385,0.3651225471674349,0.99,25.717171717171716,0.6513893897414695,0.09168325396558076,-0.17426437057238442,15.501573985928664,0.2541196310607973
1345,1346,0.66,1.0,0.66,0.66,1.0,1.25,1.5,0.010293517950490955,0.17939998488626918,0.009825636258995315,0.18023124008161415,0.07706085318593578,0.0032456249813694383,0.39623164311443615,0.30832010881886196,0.35227587596664905,0.99,26.984848484848484,0.7093409975492827,0.14549560603654715,-0.10080184861064473,14.966874964038563,0.2828665208399965
1346,1347,0.66,1.0,0.66,0.66,1.0,1.25,2.0,0.00107921859484431,0.21456459860449886,0.25077336695938135,0.11186679765233382,0.02319451070188763,0.5335128964149134,0.48071739842313405,0.25078717348044033,0.3657522859517872,0.99,27.96969696969697,0.7719737467126838,0.18730201501598318,-0.02140526437437184,15.119192796484327,0.2909781518231426
1347,1348,0.66,1.0,0.66,0.66,1.0,1.5,1.0,0.008794249301399973,0.18285917858415188,6.637357661376299e-05,0.2522520230037152,0.03472805545872876,2.481219528762014e-08,0.3331976181993995,0.3973739121583795,0.36528576517888955,0.98,27.73469387755102,0.6390168277529817,0.17732623139765624,-0.18994848428699526,16.456839667599137,0.26185067780834176
