,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019612702105709,0.001,0.001,0.0019612702105709,0.0004,0.0004,0.007013508480328,0.007013508480328,0.1105035041802309,0.0,0.7490017266328184,0.0442895656003005,0.0097235004311973,0.1798829203106823,39.53958227105049,41.84726330897429,26.5,0.0109651104157449,0.1,0.0043860441662979,0.04,-58.37242465187865,5.183600466973891,5.183600466973891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020196031048479,0.001,0.001,0.0020196031048479,0.0004,0.0004,0.0077087521928803,0.0077087521928803,0.0885013471817492,0.0,0.6709789789003313,0.0333154318457663,0.0089768760479153,0.1803999419506759,29.558485221215253,56.34508560739578,26.5,0.0110623052662993,0.1,0.0044249221065197,0.04,-54.69517396063352,5.115827119233023,5.115827119233023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018304252108225,0.001,0.001,0.0018304252108225,0.0004,0.0004,0.0066842843555932,0.0066842843555932,0.09883943139162,0.0,0.6214741499874982,0.0394367466205307,0.0094367155290047,0.1859471617275513,38.89116369985245,53.27385212604252,26.5,0.0099242706968904,0.1,0.0039697082787561,0.04,-59.13414100929269,5.161396642328832,5.161396642328832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021257629458579,0.001,0.001,0.0021257629458579,0.0004,0.0004,0.0072733982871677,0.0072733982871677,0.0842983698454437,0.0,0.710373580900909,0.0414127243260217,0.0088179223290479,0.1741543879429648,31.71900797561202,51.55060443888819,26.5,0.008887495684513,0.1,0.0035549982738052,0.04,-59.193218516549024,5.231677282681458,5.231677282681458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016530417284048,0.001,0.001,0.0016530417284048,0.0004,0.0004,0.0063452775220476,0.0063452775220476,0.09826273372096,0.0,0.7690745911853297,0.0430662961706316,0.0094577254655645,0.1741762369594399,28.536981536731485,55.71770835538374,26.5,0.0098525770871769,0.1,0.0039410308348707,0.04,-56.448588458498655,5.110143531258786,5.110143531258786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018927671900571,0.001,0.001,0.0018927671900571,0.0004,0.0004,0.0073095417367877,0.0073095417367877,0.1043123130757344,0.0,0.7194911466862358,0.0433593004560893,0.008831267147108,0.1929773676342044,44.532578268114726,45.03430089952749,26.5,0.0110475474331142,0.1,0.0044190189732456,0.04,-56.77141380761351,5.104078901459767,5.104078901459767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020901023051555,0.001,0.001,0.0020901023051555,0.0004,0.0004,0.0081304506654349,0.0081304506654349,0.0963778692424324,0.0,0.6921273362818986,0.0375005301074663,0.0080590378680148,0.1790400826026154,38.33567348581604,47.67007483852164,26.5,0.009799468561195,0.1,0.003919787424478,0.04,-56.1894000341554,5.096836818052283,5.096836818052283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018198454199997,0.001,0.001,0.0018198454199997,0.0004,0.0004,0.0070816634570187,0.0070816634570187,0.0896417025009118,0.0,0.7468841384516416,0.0406788080832528,0.0101002800992724,0.1642836981527573,32.34856076447104,47.781738560351066,26.5,0.0097824835536209,0.1,0.0039129934214483,0.04,-55.66687339073603,5.096485053933955,5.096485053933955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002213332979863,0.001,0.001,0.002213332979863,0.0004,0.0004,0.0071819004831782,0.0071819004831782,0.0972805381286853,0.0,0.7908867218878611,0.0354157572761433,0.0105398239548416,0.1630763588400067,40.450081276586445,51.17455233486621,26.5,0.0087418052009952,0.1,0.003496722080398,0.04,-60.557568531052034,5.291834503305581,5.291834503305581,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023001400020594,0.001,0.001,0.0023001400020594,0.0004,0.0004,0.0066746146053178,0.0066746146053178,0.112576529020154,0.0,0.6398359397404242,0.0403730531749984,0.0092531347693817,0.1666967317579962,32.9898360616624,59.92423274741787,26.5,0.0090347472021696,0.1,0.0036138988808678,0.04,-55.19233981610488,5.4275742516001575,5.4275742516001575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
