,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025888045258392,0.001,0.001,0.0025888045258392,0.0004,0.0004,0.0026658789086394,0.0026658789086394,0.0997196861048437,0.0,0.6434151076786653,0.0328704852780626,0.0105552452307766,0.1813762016618828,41.769582589003946,43.66757705186306,26.5,0.0095205348307113,0.1,0.0038082139322845,0.04,-59.44936538036484,7.362716958114209,7.362716958114209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047504830674956,0.001,0.001,0.0047504830674956,0.0004,0.0004,0.0019324095171661,0.0019324095171661,0.0511884508840462,0.0,0.8209469152601053,0.0427082518873233,0.0101408314019189,0.1496201917470407,27.993225031337825,51.234097014915086,26.5,0.0077164524061294,0.1,0.0030865809624517,0.04,-57.64641498366007,9.95659359035072,9.95659359035072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037927425780791,0.001,0.001,0.0037927425780791,0.0004,0.0004,0.0016960017698635,0.0016960017698635,0.1269960031395747,0.0,0.6672294644739536,0.0313217438374602,0.0085283877887312,0.1667142757019523,35.1431529950222,57.77724855767791,26.5,0.0102898151572422,0.1,0.0041159260628968,0.04,-59.460975382982326,9.681315978585326,9.681315978585326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034313115397718,0.001,0.001,0.0034313115397718,0.0004,0.0004,0.0013015671567573,0.0013015671567573,0.0867618701493676,0.0,0.722677544858075,0.0456205771260691,0.0091535122804008,0.1549487731435636,30.041610125318087,65.18401425853708,26.5,0.0068665524894409,0.1,0.0027466209957763,0.04,-58.82645402228175,10.15833650918059,10.15833650918059,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040397648116277,0.001,0.001,0.0040397648116277,0.0004,0.0004,0.0022567307040281,0.0022567307040281,0.0928264530084285,0.0,0.6478802827852899,0.0286979826568406,0.010978894074637,0.1738105498681948,47.68366751807786,76.4347693354213,26.5,0.0104355489320203,0.1,0.0041742195728081,0.04,-58.19763866576656,9.032380307976837,9.032380307976837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0037878494719598,0.001,0.001,0.0037878494719598,0.0004,0.0004,0.0022856208915748,0.0022856208915748,0.0880318147258401,0.0,0.8585711052525707,0.041446070853459,0.0062865711561833,0.1776309486282233,37.546669867467685,55.40202088642656,26.5,0.0122141532994388,0.1,0.0048856613197755,0.04,-56.22001435238763,8.809495048030788,8.809495048030788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042911620443906,0.001,0.001,0.0042911620443906,0.0004,0.0004,0.0022492804931684,0.0022492804931684,0.116358072676491,0.0,0.9025762626566396,0.0483719303234514,0.0102099903659435,0.0451635994929237,33.607950287587656,51.21329956147914,26.5,0.0055404928464303,0.1,0.0022161971385721,0.04,-59.18260507340736,9.217601092652218,9.217601092652218,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032830489892511,0.001,0.001,0.0032830489892511,0.0004,0.0004,0.0019783644722905,0.0019783644722905,0.0762411397559343,0.0,0.8380940542273683,0.0403080182177882,0.0077486668015055,0.1640615776400921,39.91167950840301,40.06459295054353,26.5,0.0105404522337467,0.1,0.0042161808934986,0.04,-58.06578250760058,8.813355277098804,8.813355277098804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034194097729983,0.001,0.001,0.0034194097729983,0.0004,0.0004,0.0011544657906977,0.0011544657906977,0.0935938241952235,0.0,0.5837846973988872,0.0531875794547092,0.007396170076848,0.1243972360436449,43.417407499682696,47.76765423787019,26.5,0.0088140323039345,0.1,0.0035256129215738,0.04,-57.71954581887689,10.49003888906549,10.49003888906549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0055244254278294,0.001,0.001,0.0055244254278294,0.0004,0.0004,0.0022455247696704,0.0022455247696704,0.0968565562616254,0.0,0.8523590617480761,0.0585124655674228,0.0102596603441597,0.2053885961928975,31.371652900884044,37.96016038842836,26.5,0.007911984779443,0.1,0.0031647939117772,0.04,-58.86062700555417,9.958799442614682,9.958799442614682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0055019981887957,0.001,0.001,0.0055019981887957,0.0004,0.0004,0.0017215725490437,0.0017215725490437,0.1016745697116509,0.0,0.5554970652016183,0.0348262528247191,0.0081196177091367,0.1513240069102149,37.74736602130111,48.10958392261234,26.5,0.0096814340680502,0.1,0.00387257362722,0.04,-60.180633860041866,10.70270041272568,10.70270041272568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0034866864397885,0.001,0.001,0.0034866864397885,0.0004,0.0004,0.0021020652905841,0.0021020652905841,0.0925970571194169,0.0,0.6513414809455719,0.0448511972865112,0.0112783967098285,0.1571310630454671,37.23669468356061,45.514478221976,26.5,0.0113520869187,0.1,0.00454083476748,0.04,-57.59630629285006,8.812000959013965,8.812000959013965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046234978422633,0.001,0.001,0.0046234978422633,0.0004,0.0004,0.0018374408362185,0.0018374408362185,0.1148031426296256,0.0,0.6345845132962603,0.0416789298287566,0.0119726590726728,0.1571936032248142,36.09803139661568,74.08390875492267,26.5,0.0093849925472634,0.1,0.0037539970189053,0.04,-55.46294298691421,10.024020304180816,10.024020304180816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
