,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009728527068622,0.001,0.001,0.0009728527068622,0.0004,0.0004,0.0035920479424826,0.0035920479424826,0.0956850213544662,0.0,0.8003804998345765,0.045106282080158,0.0090404360208591,0.1862311862930026,35.380338064270525,54.04443889030948,26.5,0.0098748183893657,0.1,0.0039499273557462,0.04,-54.36499826471292,5.149869364699932,5.149869364699932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009979100298727,0.001,0.001,0.0009979100298727,0.0004,0.0004,0.0040088106887244,0.0040088106887244,0.1006286271968884,0.0,0.8021110982937283,0.0401305473446995,0.0086722383544076,0.1328723741753444,35.65311142093094,46.70888991543764,26.5,0.0097913906213681,0.1,0.0039165562485472,0.04,-57.48338293511007,5.0652880748072056,5.0652880748072056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010427758620768,0.001,0.001,0.0010427758620768,0.0004,0.0004,0.003654800402949,0.003654800402949,0.0900774511759701,0.0,0.7152954897628523,0.0397238012342519,0.0075565173756814,0.14723003310652,35.02418559756984,47.33077737399152,26.5,0.0102206620531202,0.1,0.004088264821248,0.04,-59.64847513039256,5.20525339361058,5.20525339361058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0009357912637531,0.001,0.001,0.0009357912637531,0.0004,0.0004,0.0040982462589544,0.0040982462589544,0.1031610062089344,0.0,0.8033495343782409,0.0339886710144861,0.0080964191535185,0.2008635825626718,31.97422211533925,50.33337661929674,26.5,0.0082305710729615,0.1,0.0032922284291846,0.04,-57.43306008363469,4.984912188825215,4.984912188825215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011535959502828,0.001,0.001,0.0011535959502828,0.0004,0.0004,0.0034302074881965,0.0034302074881965,0.0954524920924518,0.0,0.6587003553321058,0.039101226406049,0.0064686090124508,0.1715654299081784,33.5870671647539,56.05176189712679,26.5,0.0102782677451759,0.1,0.0041113070980703,0.04,-60.277102832917095,5.396865329335735,5.396865329335735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012575568914783,0.001,0.001,0.0012575568914783,0.0004,0.0004,0.004518364113783,0.004518364113783,0.0851826064030914,0.0,0.7315924292765879,0.0372865104980901,0.009080830650543,0.1609741282835685,37.68972227437407,49.55757531451087,26.5,0.0106724352204426,0.1,0.004268974088177,0.04,-57.07098042056056,5.178552616280087,5.178552616280087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009828291297743,0.001,0.001,0.0009828291297743,0.0004,0.0004,0.0032321733969585,0.0032321733969585,0.1013869161751231,0.0,0.6804344992167456,0.045093741310625,0.0092361655425619,0.1788576184039687,33.824640400553314,43.39434446216964,26.5,0.0094189852186965,0.1,0.0037675940874786,0.04,-59.35889658965362,5.276368037021743,5.276368037021743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010347228591262,0.001,0.001,0.0010347228591262,0.0004,0.0004,0.0036385132264237,0.0036385132264237,0.0888206457596516,0.0,0.6945114902220925,0.0406520975434997,0.0086455563419091,0.1694022782863696,32.23179391161532,53.33120693384824,26.5,0.0096448244346826,0.1,0.003857929773873,0.04,-57.56746493684876,5.201686193294831,5.201686193294831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010408316312818,0.001,0.001,0.0010408316312818,0.0004,0.0004,0.0036782349710227,0.0036782349710227,0.1116944600344282,0.0,0.6329221197623021,0.0382637576467792,0.0089028605183758,0.1800853806581438,37.1464524413077,54.02445268870642,26.5,0.0104613005463372,0.1,0.0041845202185348,0.04,-57.03849622854425,5.196308677200012,5.196308677200012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010246537224719,0.001,0.001,0.0010246537224719,0.0004,0.0004,0.0038656004912254,0.0038656004912254,0.1112125753894687,0.0,0.7944472530319681,0.0369308892635145,0.008813315615069,0.1975072249057776,30.622089965314064,51.47238307332389,26.5,0.0080424491892035,0.1,0.0032169796756814,0.04,-57.36878229746905,5.127702236129711,5.127702236129711,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
