,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026295457664513,0.001,0.001,0.0026295457664513,0.0004,0.0004,0.0093418779599117,0.0093418779599117,0.0951871464306124,0.0,1.1771552914080232,0.0373367853644088,0.0139364152598277,0.2497968518960676,38.77862560132498,53.8605034017852,26.5,0.0119589505825148,0.1,0.0047835802330059,0.04,-56.52141258196188,5.190618781898219,5.190618781898219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002317720857547,0.001,0.001,0.002317720857547,0.0004,0.0004,0.008173073999402,0.008173073999402,0.0893167223900484,0.0,0.5958841734871829,0.0341511107124744,0.0092245073211002,0.1502145619647075,38.52630448226948,60.61616266682627,26.5,0.0085839863986287,0.1,0.0034335945594514,0.04,-58.20876565269842,5.198633872917165,5.198633872917165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026960841091478,0.001,0.001,0.0026960841091478,0.0004,0.0004,0.0072948760987768,0.0072948760987768,0.09273721752003,0.0,0.4525252007556002,0.0483442601950561,0.0096675287464221,0.1689028998288635,45.60087660936554,35.45960717799807,26.5,0.0099825863391285,0.1,0.0039930345356514,0.04,-56.32363550346505,5.519076625300891,5.519076625300891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021627009688443,0.001,0.001,0.0021627009688443,0.0004,0.0004,0.0080475097609662,0.0080475097609662,0.1322574570552643,0.0,0.9368777024148484,0.0441505147001308,0.0079745239599493,0.266102567646608,21.435232883657697,50.05182561555736,26.5,0.0065768863598456,0.1,0.0026307545439382,0.04,-56.55316672485393,5.1418279776508165,5.1418279776508165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018212061777759,0.001,0.001,0.0018212061777759,0.0004,0.0004,0.005808522460244,0.005808522460244,0.0387912619877192,0.0,0.5666365029365408,0.0399113851869544,0.006514380059303,0.1265433844519901,42.37265627047101,55.63526927005948,26.5,0.0089286336895564,0.1,0.0035714534758225,0.04,-55.0581278779286,5.311970322255917,5.311970322255917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.001466775453036,0.001,0.001,0.001466775453036,0.0004,0.0004,0.0034436331789458,0.0034436331789458,0.1013305149240348,0.0,1.0920599929350716,0.0522198033193658,0.0063614473811552,0.1184110590226443,27.38798366455833,59.19940138309016,26.5,0.0124409586985715,0.1,0.0049763834794286,0.04,-56.95105266538137,5.720866176281889,5.720866176281889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034790555315562,0.001,0.001,0.0034790555315562,0.0004,0.0004,0.0069838610288776,0.0069838610288776,0.1197640607789126,0.0,0.8438894612175121,0.0279836734360637,0.0046025717407586,0.2746733776853496,41.71685888409568,53.50181725976584,26.5,0.0139115555533134,0.1,0.0055646222213253,0.04,-59.24118243726339,5.970098623265531,5.970098623265531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023045520797295,0.001,0.001,0.0023045520797295,0.0004,0.0004,0.00500527391508,0.00500527391508,0.142048014396796,0.0,0.8010864910466421,0.0377323711978309,0.0043603180707967,0.1452002458648361,5.218236001399315,35.559415709080525,26.5,0.0121421738736012,0.1,0.0048568695494404,0.04,-56.99719758591028,5.841186282874531,5.841186282874531,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022383586048595,0.001,0.001,0.0022383586048595,0.0004,0.0004,0.0075164178781098,0.0075164178781098,0.0672049704411515,0.0,0.9980279051979588,0.0469252162098924,0.0088954286156845,0.123497940790356,32.45196676829641,38.78497384375076,26.5,0.0022718125497601,0.1,0.000908725019904,0.04,-57.47649105797559,5.252638204444688,5.252638204444688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0019389338322307,0.001,0.001,0.0019389338322307,0.0004,0.0004,0.0061387418810471,0.0061387418810471,0.1209166764474841,0.0,0.6723265195901652,0.0496520957022836,0.0101114319459734,0.1067727188737894,28.323156634413174,70.32911079358702,26.5,0.0119303698028271,0.1,0.0047721479211308,0.04,-59.62382826796952,5.320639151203458,5.320639151203458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0021855680597151,0.001,0.001,0.0021855680597151,0.0004,0.0004,0.0078683505519234,0.0078683505519234,0.0918858015087802,0.0,0.4670969677646355,0.0465468569348862,0.011323634191636,0.2688513541299067,32.28049485599608,27.86969513544,26.5,0.0080611618485424,0.1,0.0032244647394169,0.04,-59.30275881098792,5.176432736212967,5.176432736212967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0027023520755662,0.001,0.001,0.0027023520755662,0.0004,0.0004,0.005629368082845,0.005629368082845,0.1369217313385793,0.0,0.812409481588802,0.0249755997922538,0.0059048181253136,0.0995383281851517,37.82395171326897,49.81454471356471,26.5,0.0139535133895642,0.1,0.0055814053558256,0.04,-59.13173822938021,5.908575277493604,5.908575277493604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.002885754019998,0.001,0.001,0.002885754019998,0.0004,0.0004,0.0059800265823051,0.0059800265823051,0.0889642154805923,0.0,0.8201670268305135,0.0468710000348836,0.0096963438740849,0.2154664059326471,31.957078020573764,56.26241940098046,26.5,0.0087959147438348,0.1,0.0035183658975339,0.04,-55.89124243256683,5.917174942266517,5.917174942266517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024806567796465,0.001,0.001,0.0024806567796465,0.0004,0.0004,0.0044168905289117,0.0044168905289117,0.0548051972030815,0.0,0.9586142658301924,0.0530966478066054,0.0102173015036102,0.161473163203568,38.03079159480781,33.23127048600755,26.5,0.0127551460085437,0.1,0.0051020584034174,0.04,-57.69202777472865,6.180616506289365,6.180616506289365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0021369160023918,0.001,0.001,0.0021369160023918,0.0004,0.0004,0.005889815895289,0.005889815895289,0.1117830248806076,0.0,0.9602462095798086,0.0482931244175323,0.012666076134404,0.101297564965475,45.84422618194367,63.49287362931975,26.5,0.0146883746427251,0.1,0.00587534985709,0.04,-59.655332416760245,5.494397341755145,5.494397341755145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0021224300726278,0.001,0.001,0.0021224300726278,0.0004,0.0004,0.0031943468016945,0.0031943468016945,0.0981811478244735,0.0,0.7413458716207881,0.0446627007349387,0.0100457903903756,0.0994881689783447,33.593884822392845,79.3694549530411,26.5,0.0113766849625895,0.1,0.0045506739850358,0.04,-57.39970509336744,6.505177045328199,6.505177045328199,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0029189050575274,0.001,0.001,0.0029189050575274,0.0004,0.0004,0.0069124008626325,0.0069124008626325,0.0941803334504776,0.0,0.5126261584747381,0.0460577561205924,0.0034472752167066,0.0804483368562874,27.94249069502742,53.91767096110914,26.5,0.0075650106485873,0.1,0.0030260042594349,0.04,-59.23782177904496,5.707929254282934,5.707929254282934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0021775985743197,0.001,0.001,0.0021775985743197,0.0004,0.0004,0.0042334657369894,0.0042334657369894,0.103292225143747,0.0,0.8196580876129592,0.0207144580080875,0.0085452696417499,0.1625454550056253,34.31451430733528,58.4276651185525,26.5,0.0098148598302974,0.1,0.0039259439321189,0.04,-56.53659769250028,6.024648929193208,6.024648929193208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0023192211135122,0.001,0.001,0.0023192211135122,0.0004,0.0004,0.0058859384736033,0.0058859384736033,0.1297321494407705,0.0,1.0924206475862783,0.0246510690748692,0.0102165044400582,0.2382346789246141,50.83080508334109,52.73254952932047,26.5,0.00940755829861,0.1,0.003763023319444,0.04,-59.40084254884651,5.607390262026857,5.607390262026857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030322513646945,0.001,0.001,0.0030322513646945,0.0004,0.0004,0.0063644923262488,0.0063644923262488,0.0755901130410045,0.0,0.7711743529704461,0.0451458868057892,0.0086642881441174,0.2225789906584918,42.9282497644256,62.37145564466872,26.5,0.0048479194289847,0.1,0.0019391677715938,0.04,-56.05602969617378,5.896224480992952,5.896224480992952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0020930631920469,0.001,0.001,0.0020930631920469,0.0004,0.0004,0.0026236413167849,0.0026236413167849,0.0448585720785552,0.0,0.7635427545854669,0.0418667547009541,0.0051752450340617,0.1630051778185881,33.13169229019457,41.393833872397394,26.5,0.0070199780717939,0.1,0.0028079912287175,0.04,-58.57186885700748,6.897436214310212,6.897436214310212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025456398898655,0.001,0.001,0.0025456398898655,0.0004,0.0004,0.0057451419779661,0.0057451419779661,0.1080314495280152,0.0,0.4866140001713669,0.0441686780257486,0.0081970913457072,0.2826868176895925,42.34579700399588,62.90671881536204,26.5,0.009952952738065,0.1,0.003981181095226,0.04,-57.08205395324381,5.781021329442859,5.781021329442859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
