,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021357327421056,0.001,0.001,0.0021357327421056,0.0004,0.0004,0.0062850046864265,0.0062850046864265,0.1368579912005407,0.0,1.0207840568343842,0.0341095038820864,0.0116461379521022,0.1273254466643466,38.271781308999714,81.0290385744594,26.5,0.0014874633480886,0.1,0.0005949853392354,0.04,-57.47436949666704,5.409857352300182,5.409857352300182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021979698998774,0.001,0.001,0.0021979698998774,0.0004,0.0004,0.0058051080169578,0.0058051080169578,0.1181094063712542,0.0,0.4957855404676277,0.02203553685168,0.0046734081863784,0.1899160110125602,32.98969410445649,60.88627108330122,26.5,0.0014538697313134,0.1,0.0005815478925253,0.04,-56.02238094393121,5.5518855726776595,5.5518855726776595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019972788259025,0.001,0.001,0.0019972788259025,0.0004,0.0004,0.0056634054490081,0.0056634054490081,0.0823944087421045,0.0,1.226754852843635,0.0424534692991129,0.0069661946691921,0.2612553469641957,30.08964879275022,27.41557135858661,26.5,0.0012540354221775,0.1,0.000501614168871,0.04,-54.54763145527316,5.457219304341354,5.457219304341354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017823305843892,0.001,0.001,0.0017823305843892,0.0004,0.0004,0.009182024259507,0.009182024259507,0.0742123628468182,0.0,1.112846522029978,0.0379712487442078,0.0095715799127358,0.2442138770026743,3.88074368193352,36.50641742870221,26.5,0.001581200953226,0.1,0.0006324803812904,0.04,-59.50394066812877,4.849437516530907,4.849437516530907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021112266629485,0.001,0.001,0.0021112266629485,0.0004,0.0004,0.0076950689188431,0.0076950689188431,0.0933290765098999,0.0,0.7424445668891771,0.0148183755149217,0.0078985221211083,0.1356235649206671,37.77279650433474,31.471062678283232,26.5,0.0009376734353034,0.1,0.0003750693741213,0.04,-57.9684056585851,5.163392837823979,5.163392837823979,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0018514995373647,0.001,0.001,0.0018514995373647,0.0004,0.0004,0.0037003533605847,0.0037003533605847,0.1006039348323671,0.0,0.7588060335587969,0.0302874283655857,0.0081810647922095,0.2013737794731807,42.9788509665316,23.416996867049708,26.5,0.0011952601620308,0.1,0.0004781040648123,0.04,-57.5686599427511,5.977531144180448,5.977531144180448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015748947099488,0.001,0.001,0.0015748947099488,0.0004,0.0004,0.0055460225619855,0.0055460225619855,0.1242780801953004,0.0,0.3159289802634527,0.0326052870598978,0.0102778875575531,0.2721499217860537,29.64876397705589,60.41818190170088,26.5,0.0004859425717932,0.1,0.0001943770287172,0.04,-57.22943320413643,5.200114248561792,5.200114248561792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022886729828158,0.001,0.001,0.0022886729828158,0.0004,0.0004,0.0066559003332533,0.0066559003332533,0.0697075262373902,0.0,0.6589772954813531,0.0484248446144528,0.0095509420231409,0.188252216208708,29.266574648923307,76.858547217483,26.5,0.000967183627223,0.1,0.0003868734508892,0.04,-58.33640245260935,5.424792451656828,5.424792451656828,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024659513274587,0.001,0.001,0.0024659513274587,0.0004,0.0004,0.0049157518322641,0.0049157518322641,0.0636895454173025,0.0,0.5971341847418628,0.0342654585459467,0.0036558658372565,0.152115271034939,35.635432261293495,56.77176457925115,26.5,0.0010180149478583,0.1,0.0004072059791433,0.04,-57.4877575594387,5.981866850990744,5.981866850990744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023787687641052,0.001,0.001,0.0023787687641052,0.0004,0.0004,0.0001570088775702,0.0001570088775702,0.0464716686649731,0.0,0.7316458636933642,0.0516295683390893,0.0097797348327155,0.2204781228505155,36.84502893185833,82.98564532081201,26.5,0.0010745129053504,0.1,0.0004298051621401,0.04,-57.221792257588135,13.803555813308586,13.803555813308586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
