,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020444885391447,0.001,0.001,0.0020444885391447,0.0004,0.0004,0.0009478269710782,0.0009478269710782,0.1270843989859187,0.0,0.5144438333315214,0.0323228700267313,0.0102641660342463,0.2072749401649643,52.273502510049966,50.27691476196568,26.5,0.0007857373388249,0.1,0.0003142949355299,0.04,-57.83637934016794,9.576018855680141,9.576018855680141,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018256882658834,0.001,0.001,0.0018256882658834,0.0004,0.0004,0.0009424470277136,0.0009424470277136,0.1190559125367411,0.0,0.6852135971791335,0.0434446554544927,0.0088944515063289,0.1891626721884095,25.14581639048509,46.47556798193239,26.5,0.0010718010177584,0.1,0.0004287204071033,0.04,-57.5270308977674,9.26216558549724,9.26216558549724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016084280502864,0.001,0.001,0.0016084280502864,0.0004,0.0004,0.0009913852468668,0.0009913852468668,0.1076324221068114,0.0,0.7938545411044268,0.0534376279031043,0.007716192121478,0.2074322818899635,40.83496032067289,54.5631251568508,26.5,0.0008059889624315,0.1,0.0003223955849726,0.04,-61.90629393633888,8.748430061817873,8.748430061817873,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018743296574487,0.001,0.001,0.0018743296574487,0.0004,0.0004,0.0009297160973148,0.0009297160973148,0.1081935082562794,0.0,0.636719890398497,0.0361663325944819,0.0096961056608169,0.1699250113917681,40.6546463447548,67.22330380139684,26.5,0.0010635867978156,0.1,0.0004254347191262,0.04,-60.608726322540335,9.378593106207136,9.378593106207136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020678052906332,0.001,0.001,0.0020678052906332,0.0004,0.0004,0.0006527855152828,0.0006527855152828,0.1316646482232673,0.0,0.6312689721938017,0.0477302474083879,0.0128544336038368,0.1770526955733632,33.89776586914034,53.23422351144736,26.5,0.0012445263064649,0.1,0.0004978105225859,0.04,-57.75047230185785,10.678055649988856,10.678055649988856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021710014727595,0.001,0.001,0.0021710014727595,0.0004,0.0004,0.0008858144501646,0.0008858144501646,0.1019007784624966,0.0,0.4924329992303519,0.0225339376319013,0.0057806190041591,0.2136465649216917,44.44176283086024,56.66431249972545,26.5,0.0011135667826933,0.1,0.0004454267130773,0.04,-59.76625716618284,9.94777783787681,9.94777783787681,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020025065879566,0.001,0.001,0.0020025065879566,0.0004,0.0004,0.0010378862397233,0.0010378862397233,0.1280365755529442,0.0,0.7994022930642898,0.036613304198785,0.0113146403679196,0.1482335238578181,31.827617003496904,58.20063361727684,26.5,0.0010152137381987,0.1,0.0004060854952794,0.04,-58.71659906173525,9.250444990432403,9.250444990432403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016786139891589,0.001,0.001,0.0016786139891589,0.0004,0.0004,0.0007708998870114,0.0007708998870114,0.0438644157024335,0.0,0.4498238911952968,0.0368606560395233,0.010726174903105,0.1096468622555434,39.31563533405792,54.495178024176,26.5,0.0010950261360778,0.1,0.0004380104544311,0.04,-57.87038529042358,9.603559321953945,9.603559321953945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023300380635507,0.001,0.001,0.0023300380635507,0.0004,0.0004,0.0008985039298761,0.0008985039298761,0.1079307870744535,0.0,0.8723055372012604,0.0457595311646499,0.0089271506216537,0.1636309422111065,39.854596260636406,53.28796190938474,26.5,0.0010550318685035,0.1,0.0004220127474014,0.04,-56.63579556287478,10.110963202659843,10.110963202659843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020724155075145,0.001,0.001,0.0020724155075145,0.0004,0.0004,0.0013856688401403,0.0013856688401403,0.1191331038595573,0.0,0.5743960170873242,0.0376628406523341,0.0119623411864196,0.1379982372073604,39.579186981604174,48.93120701410833,26.5,0.0012337299028044,0.1,0.0004934919611217,0.04,-57.80415515322912,8.516445227712369,8.516445227712369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
