,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074155887768159,0.001,0.001,0.0074155887768159,0.0004,0.0004,0.0033138509423518,0.0033138509423518,0.1102452287788963,0.0,0.7349848846553345,0.0472916223407286,0.0088006149098248,0.1829832122358169,34.874639749372605,43.837070786360144,26.5,0.0105050216373751,0.1,0.00420200865495,0.04,-56.08882882914433,9.683233719211664,9.683233719211664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058553944169718,0.001,0.001,0.0058553944169718,0.0004,0.0004,0.0035666138058746,0.0035666138058746,0.1012869525652815,0.0,0.6147596341374798,0.0404687439139321,0.0083879077334505,0.1679925592101002,35.187694236582054,48.12429352423187,26.5,0.0098912092477837,0.1,0.0039564836991134,0.04,-58.2716683851538,8.782422274912024,8.782422274912024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064626494077413,0.001,0.001,0.0064626494077413,0.0004,0.0004,0.0040078476909519,0.0040078476909519,0.1007649901637925,0.0,0.8066402841261485,0.0448349370108738,0.0079660873195795,0.1904292833593837,33.26489617787949,39.454664751341504,26.5,0.0092923808385654,0.1,0.0037169523354261,0.04,-57.84492461914784,8.730865575915415,8.730865575915415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0058098474961794,0.001,0.001,0.0058098474961794,0.0004,0.0004,0.0044468708488408,0.0044468708488408,0.1114466869454813,0.0,0.6339107672956494,0.0417448140931487,0.0090397720510589,0.1732498081061282,34.51460783736692,62.95057594917632,26.5,0.0121080313379509,0.1,0.0048432125351803,0.04,-59.59934018753437,8.139353612070888,8.139353612070888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0065744537123378,0.001,0.001,0.0065744537123378,0.0004,0.0004,0.0035824365720888,0.0035824365720888,0.1040892113391943,0.0,0.666769602076144,0.0447089468922278,0.0099873440953503,0.1732215560906814,36.0984492834816,46.03633852427185,26.5,0.0107476143980825,0.1,0.004299045759233,0.04,-58.19948457865053,9.104648873557267,9.104648873557267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0072086422535049,0.001,0.001,0.0072086422535049,0.0004,0.0004,0.0038821750717438,0.0038821750717438,0.0830587213150799,0.0,0.6954436985599517,0.035317776532742,0.0094470419474768,0.1840370091557373,36.30147111933226,50.43624765501609,26.5,0.0099920683552183,0.1,0.0039968273420873,0.04,-61.097065349168886,9.13878830724967,9.13878830724967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0063139096393043,0.001,0.001,0.0063139096393043,0.0004,0.0004,0.0047606311688226,0.0047606311688226,0.0878900512016738,0.0,0.6925285670353382,0.0386276554416617,0.0086749261521319,0.1791258890295996,39.60232584063437,54.86464293527111,26.5,0.0107524551750788,0.1,0.0043009820700315,0.04,-59.64326048248494,8.180657979803422,8.180657979803422,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055375336588191,0.001,0.001,0.0055375336588191,0.0004,0.0004,0.0032987490705886,0.0032987490705886,0.1047892336020343,0.0,0.8263125167245837,0.040554180233857,0.0088504394753691,0.1400856212591429,33.94858531154862,48.954358047225504,26.5,0.0099936524912704,0.1,0.0039974609965081,0.04,-58.120537207393504,8.846488858604792,8.846488858604792,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0065047168402508,0.001,0.001,0.0065047168402508,0.0004,0.0004,0.003340402376745,0.003340402376745,0.0964241639653879,0.0,0.7266851162770495,0.0367520194812027,0.0080985924256391,0.1610566929018208,40.55429187033671,54.53327241613616,26.5,0.009692106314727,0.1,0.0038768425258908,0.04,-59.1907655199273,9.277343540665905,9.277343540665905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061390631931494,0.001,0.001,0.0061390631931494,0.0004,0.0004,0.0045779325322925,0.0045779325322925,0.0914582220097184,0.0,0.7308928591158667,0.0367016285315897,0.0082538537317592,0.1918883960849929,31.3738480546126,48.35946233412496,26.5,0.0105560634604206,0.1,0.0042224253841682,0.04,-56.77603081099959,8.21114513682715,8.21114513682715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
