,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031628174425393,0.001,0.001,0.0031628174425393,0.0004,0.0004,0.0057751952963613,0.0057751952963613,0.1090030334142051,0.0,1.047029577710905,0.0446156315251371,0.0105300744889845,0.1345861988130965,32.48839234390417,26.46868888274064,26.5,0.0011369252116167,0.1,0.0004547700846466,0.04,-57.671258686941805,6.134944533322729,6.134944533322729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004784513520254,0.001,0.001,0.004784513520254,0.0004,0.0004,0.0054331245139909,0.0054331245139909,0.0963579963062304,0.0,0.9594512602836632,0.0478131185477197,0.0131224300012983,0.2321487601635785,48.488687395462506,81.72034525428832,26.5,0.0012246432621121,0.1,0.0004898573048448,0.04,-58.353863769482,7.125843665149358,7.125843665149358,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019198930467569,0.001,0.001,0.0019198930467569,0.0004,0.0004,0.0035973539925116,0.0035973539925116,0.0926911395210066,0.0,0.2953018462596709,0.0141791635155271,0.0105862625967695,0.2175757387120107,34.563974334044026,64.90308753281928,26.5,0.0008088034416452,0.1,0.000323521376658,0.04,-55.149710645674965,6.088941295065203,6.088941295065203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047665082333019,0.001,0.001,0.0047665082333019,0.0004,0.0004,0.0074399293869111,0.0074399293869111,0.0728601510199002,0.0,0.7868332409696666,0.0458252752542805,0.009605480339246,0.2384174402791576,28.01969925264746,50.88488344549975,26.5,0.0016617545626375,0.1,0.000664701825055,0.04,-56.28136083868248,6.4319029428361665,6.4319029428361665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019548923567965,0.001,0.001,0.0019548923567965,0.0004,0.0004,0.005979239894086,0.005979239894086,0.0287045172738894,0.0,0.617525210064023,0.0528853555143961,0.0013638104847556,0.1536675137201283,44.72240107039082,54.28994474964096,26.5,0.0015581271459185,0.1,0.0006232508583674,0.04,-56.79142663065477,5.362093502432366,5.362093502432366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004857019337309,0.001,0.001,0.004857019337309,0.0004,0.0004,0.0003468398517502,0.0003468398517502,0.1059533458086571,0.0,0.5654706092929732,0.0197158362269316,0.0054857200729794,0.1893812833354737,36.26599093943386,43.0551472598217,26.5,0.0005790863181025,0.1,0.000231634527241,0.04,-59.49180272690688,13.708887266693722,13.708887266693722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030078994610411,0.001,0.001,0.0030078994610411,0.0004,0.0004,0.0034411494003362,0.0034411494003362,0.1025602248089572,0.0,0.4818130799295397,0.0452339512226507,0.0072743190649325,0.0975827936181241,25.765353553636608,43.24886955140637,26.5,0.0016375267023913,0.1,0.0006550106809565,0.04,-57.50075054810157,7.108270453229396,7.108270453229396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041329651746981,0.001,0.001,0.0041329651746981,0.0004,0.0004,0.007712497268871,0.007712497268871,0.0705229395105237,0.0,1.0061670126298847,0.0374467418731118,0.005781460228707,0.224573255739684,39.13784599917598,85.51349078075356,26.5,0.000821425722526,0.1,0.0003285702890104,0.04,-58.93141464155965,6.09616063608627,6.09616063608627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010188214240164,0.001,0.001,0.0010188214240164,0.0004,0.0004,0.0038386346782715,0.0038386346782715,0.0513995427906587,0.0,1.0364744105396138,0.0092807081875967,0.0086930968097885,0.1136048695339767,45.59252429891348,46.124986188082566,26.5,0.0006432238363239,0.1,0.0002572895345295,0.04,-57.51565950437783,5.129021770714526,5.129021770714526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027462060088661,0.001,0.001,0.0027462060088661,0.0004,0.0004,0.0053696098125874,0.0053696098125874,0.1291443841024864,0.0,0.7200100028719755,0.0419778507875509,0.0080712054748782,0.2114540899792669,28.6294662968556,14.202833984575904,26.5,0.0006566922325532,0.1,0.0002626768930212,0.04,-59.39143591747555,6.014792428125771,6.014792428125771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022447298346533,0.001,0.001,0.0022447298346533,0.0004,0.0004,0.0045823773101349,0.0045823773101349,0.1292443490737453,0.0,0.7756941492189674,0.0528687624664531,0.0156174705345031,0.2702773907591723,33.911091120385606,49.3196426675344,26.5,0.0010847286151332,0.1,0.0004338914460532,0.04,-58.25047498186664,5.94200125857764,5.94200125857764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041227110177909,0.001,0.001,0.0041227110177909,0.0004,0.0004,0.0039341082875723,0.0039341082875723,0.0879088470269499,0.0,0.1743562805902513,0.0083537109718682,0.0061532594492577,0.2228443666269629,36.543035046120366,64.08364179033704,26.5,0.0009661782911838,0.1,0.0003864713164735,0.04,-56.91119331667168,7.554225884645288,7.554225884645288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0033192822829683,0.001,0.001,0.0033192822829683,0.0004,0.0004,0.0039835818171405,0.0039835818171405,0.0586648386078407,0.0,0.5614977569871487,0.0446519570681373,0.0087175207070421,0.1763768619181676,33.15764402186073,45.71107089022783,26.5,0.0011085653717551,0.1,0.000443426148702,0.04,-56.87248204053434,6.996611354569464,6.996611354569464,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
