,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033933058347433,0.001,0.001,0.0033933058347433,0.0004,0.0004,0.000891367895194,0.000891367895194,0.1068013882374653,0.0,0.6525302681989167,0.0337377548601624,0.0080398384314377,0.1838440755519546,32.88958425301871,63.34369410828907,26.5,0.0097955313659286,0.1,0.0039182125463714,0.04,-57.6517884717413,11.176566638697544,11.176566638697544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038005026091671,0.001,0.001,0.0038005026091671,0.0004,0.0004,0.0008603801412513,0.0008603801412513,0.1150562398866927,0.0,0.6801322705929208,0.0412295097845148,0.0078029837187078,0.1612617801405222,32.77982091184235,46.68418066804527,26.5,0.0095559701752739,0.1,0.0038223880701095,0.04,-55.66420336802487,11.559000500688509,11.559000500688509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0046000844428088,0.001,0.001,0.0046000844428088,0.0004,0.0004,0.0009600719257258,0.0009600719257258,0.0881366991537854,0.0,0.7108381775314269,0.0432971565640996,0.0097497932260985,0.1850779250585726,37.32426501113466,41.46483132547675,26.5,0.0097149926045421,0.1,0.0038859970418168,0.04,-58.43369407452669,11.759006011632504,11.759006011632504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045850220264996,0.001,0.001,0.0045850220264996,0.0004,0.0004,0.0011532658538535,0.0011532658538535,0.1061740986150449,0.0,0.6426387123061753,0.0386051569972936,0.0078980623570402,0.1534636172970006,31.176493585389693,49.51820922457736,26.5,0.0072854558115418,0.1,0.0029141823246167,0.04,-57.16213223770242,11.290265993807965,11.290265993807965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037460595892598,0.001,0.001,0.0037460595892598,0.0004,0.0004,0.001055810874376,0.001055810874376,0.099221023933056,0.0,0.6950832495858114,0.0365447765527693,0.0096632220873458,0.1811961544196629,36.43276303076038,51.97654656184025,26.5,0.0102036535684758,0.1,0.0040814614273903,0.04,-56.88999155252541,10.988680278791298,10.988680278791298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035001229729118,0.001,0.001,0.0035001229729118,0.0004,0.0004,0.0009066288627593,0.0009066288627593,0.0923810613289351,0.0,0.7319413314547937,0.0402780123793669,0.0084254155064664,0.1638987708961113,41.16862698650567,49.65136887739083,26.5,0.0104936249547775,0.1,0.004197449981911,0.04,-58.34241649093606,11.213475634640988,11.213475634640988,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038564074522196,0.001,0.001,0.0038564074522196,0.0004,0.0004,0.0010155608083051,0.0010155608083051,0.097709133546358,0.0,0.6459201721887355,0.0356896887699344,0.0083546476065673,0.1642599069216031,30.55486167315322,50.179888794341366,26.5,0.0099270555102682,0.1,0.0039708222041072,0.04,-59.14978267458968,11.169946085170661,11.169946085170661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041293488314456,0.001,0.001,0.0041293488314456,0.0004,0.0004,0.0011528831540614,0.0011528831540614,0.1023686811171304,0.0,0.81545488711053,0.0355727762444436,0.0075917321812376,0.188535547518387,33.60821275863702,53.55976360721594,26.5,0.0100679695609628,0.1,0.0040271878243851,0.04,-56.67254030793843,11.014155506687317,11.014155506687317,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039477975663928,0.001,0.001,0.0039477975663928,0.0004,0.0004,0.00089394761704,0.00089394761704,0.0924644396158024,0.0,0.7439873816475155,0.0390568616186001,0.0101545184611089,0.1634951628287644,38.690096087903726,53.00874372784866,26.5,0.0110004455134929,0.1,0.0044001782053971,0.04,-59.03126830157046,11.558379382342583,11.558379382342583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041878975978636,0.001,0.001,0.0041878975978636,0.0004,0.0004,0.0009950566771379,0.0009950566771379,0.0969290796671904,0.0,0.6906694444737272,0.0400105272400021,0.0089130954601317,0.1908085721611858,35.42381033210253,42.63226178597206,26.5,0.0094060330716438,0.1,0.0037624132286575,0.04,-58.31558643913296,11.436910785806381,11.436910785806381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036373183792313,0.001,0.001,0.0036373183792313,0.0004,0.0004,0.000999826826189,0.000999826826189,0.0905200500542969,0.0,0.6684151186051391,0.0355379336405853,0.0079411309488646,0.1817316595023645,31.59866002296464,45.168808012210505,26.5,0.0115586573783289,0.1,0.0046234629513315,0.04,-55.83699727687514,11.055925595897568,11.055925595897568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0042309879533063,0.001,0.001,0.0042309879533063,0.0004,0.0004,0.0010299011110854,0.0010299011110854,0.131028600160195,0.0,0.5790958240476841,0.0363290155218105,0.0083340303934921,0.193648093553062,31.49250789144121,50.627374140380375,26.5,0.0099561004889157,0.1,0.0039824401955662,0.04,-58.30539365766373,11.375019990073309,11.375019990073309,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0032022485141944,0.001,0.001,0.0032022485141944,0.0004,0.0004,0.0009220764446576,0.0009220764446576,0.1228520239984911,0.0,0.6113367703736574,0.0380886911054684,0.008941241393483,0.1609060936519196,36.41499818656331,47.40988024564254,26.5,0.0119313716259056,0.1,0.0047725486503622,0.04,-58.217501496660965,10.930742716578086,10.930742716578086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0041266947580669,0.001,0.001,0.0041266947580669,0.0004,0.0004,0.0008874678915127,0.0008874678915127,0.1062668045502169,0.0,0.6117275827870408,0.0371512533562833,0.0078793259856334,0.1721870367461032,33.14790038176844,47.12988342814484,26.5,0.0108888462357023,0.1,0.0043555384942809,0.04,-55.30376406804246,11.686089678059137,11.686089678059137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0038338015019259,0.001,0.001,0.0038338015019259,0.0004,0.0004,0.0011124301344053,0.0011124301344053,0.0943181392441523,0.0,0.638649072706317,0.0372133687030797,0.0090367776998924,0.175953228758241,32.7573454044533,51.34063593320542,26.5,0.0110372386593302,0.1,0.004414895463732,0.04,-59.37274459517322,10.909905181405513,10.909905181405513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.004054024829452,0.001,0.001,0.004054024829452,0.0004,0.0004,0.0008763873394805,0.0008763873394805,0.0944570358766922,0.0,0.7398020904832534,0.044976529900023,0.0074191744321585,0.1773929895455594,30.279755903308104,51.76521628252788,26.5,0.0102700345451084,0.1,0.0041080138180433,0.04,-56.89433504898751,11.673334468682544,11.673334468682544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0041894681815808,0.001,0.001,0.0041894681815808,0.0004,0.0004,0.0010200334893067,0.0010200334893067,0.1153362572344132,0.0,0.7723660599202069,0.0391916627683397,0.0075246016778197,0.1633753691731377,34.09911745647432,54.11564376383285,26.5,0.0091643732612428,0.1,0.0036657493044971,0.04,-58.300929845984186,11.374417390818266,11.374417390818266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
