,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039754606171461,0.001,0.001,0.0039754606171461,0.0004,0.0004,0.0053058651009495,0.0053058651009495,0.1040897763428158,0.0,0.6299139569714549,0.0423169033086179,0.010163636170624,0.1468945418262597,33.71521233392607,58.89037194292356,26.5,0.0009207912693918,0.1,0.0003683165077567,0.04,-59.13478600376597,6.758336635574182,6.758336635574182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038602986916971,0.001,0.001,0.0038602986916971,0.0004,0.0004,0.0067222874882623,0.0067222874882623,0.1028927522920218,0.0,0.5882223777585274,0.038094492217714,0.0096499148688339,0.1598756440230258,30.333144150931847,45.367058232382576,26.5,0.0011306030005423,0.1,0.0004522412002169,0.04,-58.52348652394741,6.221551530435628,6.221551530435628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041875898020642,0.001,0.001,0.0041875898020642,0.0004,0.0004,0.006753923526776,0.006753923526776,0.0859192104177046,0.0,0.7408729305600269,0.0404500430346361,0.0077529663154754,0.1910920714641991,38.17821577488584,43.446206672125,26.5,0.0009148880102611,0.1,0.0003659552041044,0.04,-57.89218167560059,6.3674115461049245,6.3674115461049245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042202617006425,0.001,0.001,0.0042202617006425,0.0004,0.0004,0.0057598036911884,0.0057598036911884,0.1132770618144446,0.0,0.7348506216094328,0.0406272441519088,0.0090203955946384,0.1955623385252288,32.310118869695394,38.43438485842171,26.5,0.000972929994005,0.1,0.000389171997602,0.04,-58.45745481080893,6.709953948343331,6.709953948343331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037709001632682,0.001,0.001,0.0037709001632682,0.0004,0.0004,0.0065723613361945,0.0065723613361945,0.107459466621973,0.0,0.8048002498551218,0.0342523685522595,0.0101770993717579,0.1633013903969206,33.785568811011146,49.6656349482811,26.5,0.0009009424843257,0.1,0.0003603769937302,0.04,-56.27883130856966,6.219927845431307,6.219927845431307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045679382585108,0.001,0.001,0.0045679382585108,0.0004,0.0004,0.0060356247388029,0.0060356247388029,0.1015821879580669,0.0,0.5239935133882272,0.0383098898878354,0.0092208795007433,0.1982084977803762,32.938979170195545,45.033253969062926,26.5,0.0009821186452004,0.1,0.0003928474580801,0.04,-60.945536628070464,6.78031412535813,6.78031412535813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033186825277519,0.001,0.001,0.0033186825277519,0.0004,0.0004,0.005819476996336,0.005819476996336,0.1072231429564594,0.0,0.684749785753778,0.041932244556089,0.0083579681764596,0.1895063960431857,36.19732376691452,52.78331170745985,26.5,0.0009030998349474,0.1,0.0003612399339789,0.04,-56.70101822267254,6.208672156097022,6.208672156097022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0036415889260098,0.001,0.001,0.0036415889260098,0.0004,0.0004,0.0055851952496847,0.0055851952496847,0.096720676948122,0.0,0.5680157892825399,0.03873052181185,0.0082999966633771,0.1731118258808505,39.94122617575478,42.95021338811694,26.5,0.0009706014748369,0.1,0.0003882405899347,0.04,-56.55414718075053,6.466999011583058,6.466999011583058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042549103692419,0.001,0.001,0.0042549103692419,0.0004,0.0004,0.0066930422239636,0.0066930422239636,0.0901499696163751,0.0,0.7281128537571392,0.039047108698467,0.0097563243602075,0.1527532658076637,33.49609849768033,54.1351821874087,26.5,0.001035610878789,0.1,0.0004142443515156,0.04,-58.37475129211667,6.416528198582093,6.416528198582093,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004917764765003,0.001,0.001,0.004917764765003,0.0004,0.0004,0.0061763718168846,0.0061763718168846,0.0899412225773058,0.0,0.7148814484729237,0.0422463998208423,0.0090599937016212,0.2009898559533336,35.074020485541155,57.16786898887847,26.5,0.0009168236585985,0.1,0.0003667294634394,0.04,-59.16337987488111,6.893059674600034,6.893059674600034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
