,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011406941588178,0.001,0.001,0.0011406941588178,0.0004,0.0004,0.0086167717861251,0.0086167717861251,0.0850681824077853,0.0,0.2448083494850847,0.0570988148756801,0.0098625940570169,0.1476168441803094,30.437966360382752,64.0455803415726,26.5,0.0062185536818458,0.1,0.0024874214727383,0.04,-57.89102853795901,4.599402591336226,4.599402591336226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009773573504401,0.001,0.001,0.0009773573504401,0.0004,0.0004,0.0044527448958981,0.0044527448958981,0.1032837366279792,0.0,0.8621856940969619,0.0490670156833434,0.01239834827489,0.2846591364729527,25.44115775506776,27.823756562140744,26.5,0.0145120703862931,0.1,0.0058048281545172,0.04,-58.5609892128108,4.950129321407782,4.950129321407782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008807654700818,0.001,0.001,0.0008807654700818,0.0004,0.0004,0.0036473058018933,0.0036473058018933,0.1090864200449272,0.0,0.333815376067098,0.0292628093418034,0.0067770215982418,0.1424775975228703,17.457941043837003,23.427984294212536,26.5,0.0152085578854037,0.1,0.0060834231541614,0.04,-56.38155777902976,5.036321458959986,5.036321458959986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010115632609039,0.001,0.001,0.0010115632609039,0.0004,0.0004,0.0058297160777567,0.0058297160777567,0.1078192066492635,0.0,1.4745709625058383,0.020799448462323,0.0032586587795511,0.1442343492394501,40.272032119482304,14.055154213792662,26.5,0.0139717765598496,0.1,0.0055887106239398,0.04,-58.66031442283383,4.766833669948298,4.766833669948298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011556513578978,0.001,0.001,0.0011556513578978,0.0004,0.0004,0.0016272721605225,0.0016272721605225,0.1157217681919168,0.0,0.8581739707990573,0.0579976402024728,0.0069754703468801,0.1806620425076784,42.63999057022532,41.03462048320172,26.5,0.009631300588054,0.1,0.0038525202352216,0.04,-56.79725218459342,6.643299317957331,6.643299317957331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0013976943456901,0.001,0.001,0.0013976943456901,0.0004,0.0004,0.0063881106571104,0.0063881106571104,0.0748898508219398,0.0,1.3230736631105335,0.0594008706454923,0.0094283777666506,0.2273356719851738,43.096143955476016,59.154831915340125,26.5,0.0072895320547293,0.1,0.0029158128218917,0.04,-57.91790766647335,4.947372517916435,4.947372517916435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008800214334922,0.001,0.001,0.0008800214334922,0.0004,0.0004,0.0072272611284382,0.0072272611284382,0.0768562860173954,0.0,1.2793560183860937,0.0538068907998457,0.0136770226069277,0.1630756437733602,26.665847744244104,34.95215985267541,26.5,0.0054227539351522,0.1,0.0021691015740608,0.04,-59.574533177055606,4.555683968147656,4.555683968147656,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0006762528352875,0.001,0.001,0.0006762528352875,0.0004,0.0004,0.0083284236016128,0.0083284236016128,0.1218505461943669,0.0,0.4067298640581294,0.0251846687947091,0.0094184382274368,0.2822177139477468,28.378905769170885,66.79764010414928,26.5,0.0093403113230867,0.1,0.0037361245292346,0.04,-59.25707176997901,4.386783723978869,4.386783723978869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009336590233705,0.001,0.001,0.0009336590233705,0.0004,0.0004,0.0070418084871191,0.0070418084871191,0.0743807565209201,0.0,0.5264324100151062,0.0051380325882394,0.0049459144367234,0.2184029045844479,33.84380419214243,65.27553138412118,26.5,0.0178938985634601,0.1,0.007157559425384,0.04,-58.91279561182267,4.600254096213301,4.600254096213301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012066601084266,0.001,0.001,0.0012066601084266,0.0004,0.0004,0.0068674438192417,0.0068674438192417,0.0846632800117845,0.0,0.5810357123368556,0.0293501611048264,0.0089700039915877,0.2249093532819085,35.34665102464452,53.81633064659849,26.5,0.0148513616174944,0.1,0.0059405446469977,0.04,-56.48842069399606,4.77565281043203,4.77565281043203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
