,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045478137223444,0.001,0.001,0.0045478137223444,0.0004,0.0004,0.0062914386181154,0.0062914386181154,0.0986028577130778,0.0,0.7256640789508174,0.0357307106856274,0.0102487216418209,0.1811546021775537,43.80608321731785,56.821102989110855,26.5,0.0087624899189364,0.1,0.0035049959675745,0.04,-56.62137984384743,6.680921379207641,6.680921379207641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057193518113935,0.001,0.001,0.0057193518113935,0.0004,0.0004,0.0061050875457302,0.0061050875457302,0.1037952864956067,0.0,0.665557039352705,0.0359151709308656,0.0106019217330857,0.1942799404021774,33.67278191460639,47.15575284380366,26.5,0.0102844971764592,0.1,0.0041137988705836,0.04,-58.32813976996388,7.274477980617901,7.274477980617901,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057186018051513,0.001,0.001,0.0057186018051513,0.0004,0.0004,0.0062655017572279,0.0062655017572279,0.0976086980762957,0.0,0.6436172789470764,0.0411828632874469,0.0082577349724755,0.1675838605854442,34.19294034990759,63.339450850467166,26.5,0.0101601025846416,0.1,0.0040640410338566,0.04,-57.258853888761685,7.2113324883302825,7.2113324883302825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065244562409639,0.001,0.001,0.0065244562409639,0.0004,0.0004,0.0066253661083162,0.0066253661083162,0.1002327567653318,0.0,0.6351191801128973,0.0502530950141026,0.0087828576789822,0.1571833153265165,39.838667639854194,45.910430838853486,26.5,0.0079651060786432,0.1,0.0031860424314572,0.04,-56.86395729651356,7.397444618637564,7.397444618637564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058058470559101,0.001,0.001,0.0058058470559101,0.0004,0.0004,0.0062958062914071,0.0062958062914071,0.0670951434374688,0.0,0.5979189237402364,0.041704749888605,0.0065061799667988,0.177749313675373,32.20790996226252,50.73255456916323,26.5,0.0101416248975785,0.1,0.0040566499590314,0.04,-58.92344722078656,7.236233361788915,7.236233361788915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0062632265064031,0.001,0.001,0.0062632265064031,0.0004,0.0004,0.0061310800069621,0.0061310800069621,0.104109156067449,0.0,0.5728875529378332,0.0391999028800034,0.0091840592463433,0.1740459553485806,36.44187005081018,50.66877799099096,26.5,0.0081691068119027,0.1,0.003267642724761,0.04,-61.01844301017645,7.489444259289855,7.489444259289855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066077872726657,0.001,0.001,0.0066077872726657,0.0004,0.0004,0.0061794499731048,0.0061794499731048,0.0988297539654524,0.0,0.805445935392515,0.0395261887956249,0.0090424271338796,0.1656036537381748,29.53679357795045,40.59928509538122,26.5,0.0085516333626809,0.1,0.0034206533450723,0.04,-58.50141631373283,7.605977290546232,7.605977290546232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0068535899896201,0.001,0.001,0.0068535899896201,0.0004,0.0004,0.0050472223206794,0.0050472223206794,0.0958090227650683,0.0,0.6403210592941844,0.0411398040416993,0.0096475458965962,0.179074293328131,38.37739421870269,52.18829040968654,26.5,0.0095807105820517,0.1,0.0038322842328206,0.04,-56.305690730615616,8.245763241596888,8.245763241596888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0067114072668398,0.001,0.001,0.0067114072668398,0.0004,0.0004,0.0056406668896336,0.0056406668896336,0.0973097113885338,0.0,0.6664669427145096,0.0325991106217665,0.0096928251007848,0.1810411225996533,34.15582521157228,53.0507838026509,26.5,0.01106255478916,0.1,0.004425021915664,0.04,-55.55092972996829,7.886017740335223,7.886017740335223,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.006911822006078,0.001,0.001,0.006911822006078,0.0004,0.0004,0.0058775526283868,0.0058775526283868,0.0987838863528091,0.0,0.7176143466724604,0.0459193567403921,0.0077858027834685,0.1933702148573742,33.1074481236484,55.36666922259905,26.5,0.0085648304429688,0.1,0.0034259321771875,0.04,-58.12828898264859,7.854800554797733,7.854800554797733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0063631520146974,0.001,0.001,0.0063631520146974,0.0004,0.0004,0.006437017854656,0.006437017854656,0.103128074242372,0.0,0.7564781715492506,0.0361158235305232,0.0094944037636001,0.1713246957346181,35.926830295043594,50.6414259462647,26.5,0.0103255150579587,0.1,0.0041302060231834,0.04,-56.6475202110764,7.406929320919666,7.406929320919666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.00642058357053,0.001,0.001,0.00642058357053,0.0004,0.0004,0.0060472020745962,0.0060472020745962,0.1037217000930512,0.0,0.7357907345922069,0.0445657382427682,0.0090175814112642,0.1269081370479732,31.78459685148417,52.922472697272944,26.5,0.0105344115515278,0.1,0.0042137646206111,0.04,-58.60388846957101,7.587719507202013,7.587719507202013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0055573566601408,0.001,0.001,0.0055573566601408,0.0004,0.0004,0.0061290573559365,0.0061290573559365,0.1117754741050925,0.0,0.7146549283271193,0.0353218617169542,0.0090808927223143,0.1649587434180264,32.11102527904244,45.68002802098636,26.5,0.0104536462820395,0.1,0.0041814585128158,0.04,-55.08735466381829,7.195501284194292,7.195501284194292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
