,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014491700330657,0.001,0.001,0.0014491700330657,0.0004,0.0004,0.0081465002734207,0.0081465002734207,0.1005328838404089,0.0,0.895864677928361,0.0537767090548078,0.0086912645128894,0.2088648609566749,35.60125385877523,50.26144937388677,26.5,0.0009843254048121,0.1,0.0003937301619248,0.04,-57.64365517843036,4.784432508338888,4.784432508338888,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042507092448157,0.001,0.001,0.0042507092448157,0.0004,0.0004,0.0082207492521597,0.0082207492521597,0.0580047249173316,0.0,1.0198638585545363,0.0319655618941987,0.0123557008630151,0.2060897854535359,27.48577733913297,58.98959513127343,26.5,0.001312774317064,0.1,0.0005251097268256,0.04,-56.958610930641385,6.03365689134725,6.03365689134725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038770717323839,0.001,0.001,0.0038770717323839,0.0004,0.0004,0.0052587850423931,0.0052587850423931,0.1012081600003057,0.0,0.9291837380798124,0.0284763796901087,0.0072921019021259,0.1500667941072757,42.87563254567184,33.39929186876606,26.5,0.0013916439086931,0.1,0.0005566575634772,0.04,-58.2534542551802,6.723295538259426,6.723295538259426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031598557694947,0.001,0.001,0.0031598557694947,0.0004,0.0004,0.0058978311216332,0.0058978311216332,0.1043640925570057,0.0,0.8230838741429627,0.0445937063462115,0.011344755415089,0.2387725986687663,27.47388704302444,55.12661722556292,26.5,0.0012284418410719,0.1,0.0004913767364287,0.04,-59.24782807059033,6.095786337095205,6.095786337095205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0026501850435077,0.001,0.001,0.0026501850435077,0.0004,0.0004,0.0034482171217977,0.0034482171217977,0.0916119535221957,0.0,0.6989563247119133,0.0407843848041975,0.0104736496235134,0.2087020137713734,36.8989757734838,40.149708487621616,26.5,0.0017835359187445,0.1,0.0007134143674978,0.04,-57.314215796795466,6.81418635104887,6.81418635104887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041587844851551,0.001,0.001,0.0041587844851551,0.0004,0.0004,0.0041209799297575,0.0041209799297575,0.0440060162948074,0.0,0.992839551545358,0.0470381598031772,0.0091139121890448,0.2306548181571422,48.97086612369379,42.79702907542831,26.5,0.0005687163240187,0.1,0.0002274865296074,0.04,-57.76431347743284,7.458703524625797,7.458703524625797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030763595467781,0.001,0.001,0.0030763595467781,0.0004,0.0004,0.0068427858803161,0.0068427858803161,0.1647863507874509,0.0,0.4199644365233985,0.0586602162470262,0.0090727733342653,0.1329980917419079,38.21323603144324,49.740693453128486,26.5,0.0008317196373157,0.1,0.0003326878549262,0.04,-57.36074867901258,5.803597652375128,5.803597652375128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025672266152805,0.001,0.001,0.0025672266152805,0.0004,0.0004,0.0041637818827053,0.0041637818827053,0.0731704182020876,0.0,0.618976200540278,0.0305383690115586,0.0109382646436682,0.2737695456772219,18.23614676109756,65.00914284905238,26.5,0.0009067183862983,0.1,0.0003626873545193,0.04,-57.31789520625195,6.356517365876251,6.356517365876251,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051824348499721,0.001,0.001,0.0051824348499721,0.0004,0.0004,0.0082610624797821,0.0082610624797821,0.0891183484231564,0.0,0.5336783924148674,0.046664379496787,0.007948529908281,0.1871752879267705,42.26482484509009,70.09008105562314,26.5,0.001472356264483,0.1,0.0005889425057932,0.04,-56.53692302165518,6.390338837923914,6.390338837923914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038673478807278,0.001,0.001,0.0038673478807278,0.0004,0.0004,0.004671717260174,0.004671717260174,0.1215881454926887,0.0,0.6950989595027429,0.0196399481832519,0.0037956975612424,0.1804886168083214,49.25665128300163,33.88948455529916,26.5,0.0009636521751617,0.1,0.0003854608700646,0.04,-58.17065649146552,6.981595249858414,6.981595249858414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029134430248872,0.001,0.001,0.0029134430248872,0.0004,0.0004,0.0069847544502463,0.0069847544502463,0.137458029743692,0.0,0.4850351288411568,0.0575008607873163,0.0077626719417402,0.2094852012674969,32.5014936218228,27.25257248319212,26.5,0.0009928559903346,0.1,0.0003971423961338,0.04,-56.532797996408966,5.6896952178307005,5.6896952178307005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
