,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030683377897431,0.001,0.001,0.0030683377897431,0.0004,0.0004,0.0028229061242019,0.0028229061242019,0.0958390682848241,0.0,0.6691704205291668,0.0329747978978899,0.0101723897313124,0.15023632472061,49.38701310159156,49.16296273513268,26.5,0.0008230988596871,0.1,0.0003292395438748,0.04,-57.71607659735013,7.648168418324639,7.648168418324639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0079316204821164,0.001,0.001,0.0079316204821164,0.0004,0.0004,0.0023244671302254,0.0023244671302254,0.1123779766972751,0.0,0.5006106196378525,0.0304774481556018,0.0072938492760427,0.3287195559577635,43.3701964596294,34.877979459224974,26.5,0.0013789643702584,0.1,0.0005515857481033,0.04,-59.668336045441706,10.88282710620925,10.88282710620925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0061931809884578,0.001,0.001,0.0061931809884578,0.0004,0.0004,0.0023070143750381,0.0023070143750381,0.1342772238869706,0.0,0.4549454763627404,0.0507611320915118,0.0069568731423393,0.1419236044616756,14.750339966444155,33.750636381310166,26.5,0.0012817218063872,0.1,0.0005126887225548,0.04,-57.70433057067359,10.210354553513849,10.210354553513849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0079595761733539,0.001,0.001,0.0079595761733539,0.0004,0.0004,0.0024813877944451,0.0024813877944451,0.0970421110903584,0.0,0.8788777222214607,0.0725972091148901,0.0149381377094905,0.1142248713187173,37.164965100993165,71.54753672674391,26.5,0.0009185984807788,0.1,0.0003674393923115,0.04,-56.770749892573285,10.712912496814427,10.712912496814427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056603022087005,0.001,0.001,0.0056603022087005,0.0004,0.0004,0.0013152236574938,0.0013152236574938,0.0956980535660767,0.0,0.3091160680928898,0.0334161398840151,0.0117485882239386,0.2261078479202747,28.67288695130472,74.33252981589993,26.5,0.0007675344056405,0.1,0.0003070137622562,0.04,-58.009781333303714,11.493532730120707,11.493532730120707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.008734486428375,0.001,0.001,0.008734486428375,0.0004,0.0004,0.0009335789691437,0.0009335789691437,0.1264416939284869,0.0,0.9564581987889896,0.049556342177012,0.0058231469087653,0.3258440857103621,30.136911884940503,46.22108774968176,26.5,0.0011831829134046,0.1,0.0004732731653618,0.04,-60.29844643126687,13.126173206339356,13.126173206339356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0091077826928063,0.001,0.001,0.0091077826928063,0.0004,0.0004,0.00276287137017,0.00276287137017,0.0577892860757837,0.0,0.4015456759607231,0.0420624691676712,0.0084483362818437,0.1707022496115376,23.446764456897853,37.31110314826661,26.5,0.0007307317355684,0.1,0.0002922926942273,0.04,-55.59850075896064,10.788294465863043,10.788294465863043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0066067476916919,0.001,0.001,0.0066067476916919,0.0004,0.0004,0.0030599402380314,0.0030599402380314,0.0820015058734616,0.0,0.7488394280703943,0.0408965577661656,0.0119466259134349,0.1593956236383592,35.659266312839655,69.51034587575683,26.5,0.0010567770563037,0.1,0.0004227108225214,0.04,-57.63581252539662,9.578836601411746,9.578836601411746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.006084070460804,0.001,0.001,0.006084070460804,0.0004,0.0004,0.0017928643573052,0.0017928643573052,0.1371483718136572,0.0,0.7583602269234909,0.0399332850695405,0.0104216521580141,0.1841378684422342,39.42243079395551,43.99695173902227,26.5,0.0004369395567874,0.1,0.0001747758227149,0.04,-59.12935870069478,10.867798398401462,10.867798398401462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0087990505405669,0.001,0.001,0.0087990505405669,0.0004,0.0004,0.002341582862957,0.002341582862957,0.0886247978868603,0.0,0.7559964044519122,0.0419637984042397,0.0102623426414691,0.1411385983332817,49.94286839677058,46.83757880213265,26.5,0.0008194123637618,0.1,0.0003277649455047,0.04,-58.87341904323005,11.142222884975022,11.142222884975022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0058546586770572,0.001,0.001,0.0058546586770572,0.0004,0.0004,0.0019459401938752,0.0019459401938752,0.0564391675137596,0.0,0.5305637425935057,0.0349799274072502,0.0097798568670243,0.1629657083883754,20.062983001909963,45.256651080363305,26.5,0.0007604424859552,0.1,0.000304176994382,0.04,-59.09275518049443,10.534122994752055,10.534122994752055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0057979275944466,0.001,0.001,0.0057979275944466,0.0004,0.0004,0.0019958144929221,0.0019958144929221,0.0511059424978713,0.0,1.122456336068891,0.0457442080525254,0.0077785647737609,0.0739852120922647,37.87655008592686,41.15269714938517,26.5,0.0007962500700624,0.1,0.0003185000280249,0.04,-58.04766831894013,10.435296403061882,10.435296403061882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0046466614368412,0.001,0.001,0.0046466614368412,0.0004,0.0004,0.0018189086481479,0.0018189086481479,0.1004041781518376,0.0,0.5792422373169109,0.0413718669112254,0.0142567760087266,0.2026662011286496,60.35765397035807,52.06705864459483,26.5,0.000832796563022,0.1,0.0003331186252088,0.04,-55.41333719784865,10.067729166018061,10.067729166018061,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.005747004739541,0.001,0.001,0.005747004739541,0.0004,0.0004,0.0020976416222294,0.0020976416222294,0.0929525520067734,0.0,0.5572924152542105,0.0394345045735983,0.0070528960304039,0.0874202473033136,43.72179023106965,28.34141518591343,26.5,0.0010663315965628,0.1,0.0004265326386251,0.04,-57.77003653591541,10.26866704896539,10.26866704896539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0062386581264586,0.001,0.001,0.0062386581264586,0.0004,0.0004,0.0025116187655274,0.0025116187655274,0.1527215259147023,0.0,0.8431763873831124,0.0439402500850023,0.0103334168848579,0.1317688309552628,28.074174043084174,36.51196836444672,26.5,0.000543101469348,0.1,0.0002172405877392,0.04,-57.819731347098205,9.986591835307609,9.986591835307609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0052142876292203,0.001,0.001,0.0052142876292203,0.0004,0.0004,0.0026044482259598,0.0026044482259598,0.0558413446128064,0.0,0.6864771656250974,0.0585217068553219,0.0077411291910586,0.1654146223633168,36.16742346953262,50.58677684695422,26.5,0.0008211807981193,0.1,0.0003284723192477,0.04,-57.34622414323353,9.358314668656273,9.358314668656273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0037854934660084,0.001,0.001,0.0037854934660084,0.0004,0.0004,0.0019478112636924,0.0019478112636924,0.114717205953932,0.0,0.6212134994501517,0.0547222206807995,0.0078789522550223,0.1066481872622178,23.82525953524633,41.20009754849839,26.5,0.0007711397775541,0.1,0.0003084559110216,0.04,-56.74010572638474,9.271607738636364,9.271607738636364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0047214257721447,0.001,0.001,0.0047214257721447,0.0004,0.0004,0.0024705368051794,0.0024705368051794,0.1318712765481969,0.0,0.7103746259215806,0.0442190409907613,0.0096947328398864,0.1495640619805023,19.865249623245283,47.22535204273629,26.5,0.0014847331940302,0.1,0.000593893277612,0.04,-58.57802860373957,9.222638007365582,9.222638007365582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048159523529667,0.001,0.001,0.0048159523529667,0.0004,0.0004,0.0026405520607026,0.0026405520607026,0.1145867741759995,0.0,0.367217287944276,0.0387069807416388,0.0071140627538144,0.1735683442433616,26.075844778273947,74.20058079847723,26.5,0.0013063777912331,0.1,0.0005225511164932,0.04,-57.92170244076512,9.086618688194427,9.086618688194427,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0106393363933453,0.001,0.001,0.0106393363933453,0.0004,0.0004,0.0015238433467994,0.0015238433467994,0.145357928451402,0.0,0.7684973018503962,0.0380254216559495,0.0074199294817877,0.1882463110767726,51.72797135284685,43.6403460761868,26.5,0.0011516619105447,0.1,0.0004606647642178,0.04,-55.56123548872884,12.591298077793388,12.591298077793388,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0054793754263208,0.001,0.001,0.0054793754263208,0.0004,0.0004,0.0018990953606134,0.0018990953606134,0.0677370945264833,0.0,0.1254699821753554,0.0378244127325214,0.0089753970835364,0.1230584131867397,25.57285738285549,34.36221580409406,26.5,0.00091887742986,0.1,0.000367550971944,0.04,-58.84276627649392,10.415944053570058,10.415944053570058,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0091141123757551,0.001,0.001,0.0091141123757551,0.0004,0.0004,0.0019919329261517,0.0019919329261517,0.0380372939180164,0.0,0.6400348147251292,0.0459986146017597,0.0035152351126776,0.1531603644878998,39.92101621266728,35.04228111455867,26.5,0.0009901491108566,0.1,0.0003960596443426,0.04,-58.13840741552999,11.646424814445508,11.646424814445508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.005765488722475,0.001,0.001,0.005765488722475,0.0004,0.0004,0.002394636239962,0.002394636239962,0.1353427839750073,0.0,1.197555265113416,0.0281774171435843,0.0097927360299469,0.1905735910147212,27.056097924013976,57.96338962999763,26.5,0.0016233571319166,0.1,0.0006493428527666,0.04,-57.7600884149094,9.896213817712063,9.896213817712063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0074717954145301,0.001,0.001,0.0074717954145301,0.0004,0.0004,0.0020169906865271,0.0020169906865271,0.0699293606421622,0.0,0.9498297971837294,0.0292702240749959,0.0095420819664751,0.1410275376822779,38.178027619787976,29.360719511812324,26.5,0.0012056540809093,0.1,0.0004822616323637,0.04,-58.26045858682939,11.104270609798421,11.104270609798421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
