18.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000209	0.236010	0.644631	0.080499	0.000194	0.490140	0.441197	0.186035	0.313616	1.000000	31.010000	0.807128	0.316362	0.023158	17.746969	0.270043
19.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.973847	0.051865	0.000902	0.217159	0.998675	0.002349	0.096123	0.333107	0.214615	1.000000	23.560606	0.709814	0.000138	-0.100202	16.050626	0.241284
20.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.385086	0.099222	0.679615	0.078340	0.465666	0.992410	0.234313	0.246757	0.240535	1.000000	24.974747	0.788609	0.060168	-0.000317	15.310816	0.259137
21.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.040818	0.153959	0.086731	0.138089	0.161266	0.009722	0.342528	0.261921	0.302224	1.000000	26.272727	0.857821	0.115266	0.087420	15.014012	0.270706
22.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.441391	0.094813	0.000969	0.216152	0.204067	0.000008	0.245245	0.357289	0.301267	1.000000	26.080808	0.673199	0.107119	-0.146618	17.371274	0.233473
23.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.035179	0.156931	0.966322	0.053427	0.052965	0.530798	0.303635	0.090682	0.197159	1.000000	27.358586	0.772634	0.161361	-0.020568	16.211830	0.242093
24.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.001798	0.207184	0.727295	0.075115	0.008700	0.165123	0.384443	0.154714	0.269579	1.000000	28.702020	0.825708	0.218389	0.046711	15.899768	0.268315
25.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.016545	0.170798	0.000005	0.280923	0.007611	0.000000	0.322195	0.471022	0.396608	1.000000	28.940000	0.643071	0.228491	-0.184810	18.795781	0.222522
26.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.000419	0.228663	0.080225	0.140389	0.001982	0.014597	0.419360	0.224795	0.322077	1.000000	29.729592	0.726183	0.262009	-0.079452	17.026116	0.224555
27.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000094	0.246010	0.987974	0.047880	0.000095	0.766556	0.521197	0.117406	0.319302	1.000000	31.340000	0.781151	0.330370	-0.009771	17.437012	0.249745
28.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.931170	0.058680	0.000148	0.242277	0.784006	0.000072	0.153901	0.433355	0.293628	1.000000	24.096939	0.685507	0.022905	-0.131015	16.194081	0.235372
29.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.156530	0.124663	0.563118	0.086468	0.313142	0.626812	0.241946	0.132628	0.187287	1.000000	25.525510	0.776094	0.083547	-0.016182	15.290615	0.253326
30.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.018633	0.168921	0.029421	0.160407	0.095968	0.062319	0.319101	0.246001	0.282551	1.000000	26.787879	0.838565	0.137134	0.063009	15.084792	0.272154
31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.150192	0.125242	0.000502	0.225270	0.134969	0.000124	0.283433	0.296683	0.290058	1.000000	26.520202	0.689639	0.125772	-0.125778	17.123868	0.232367
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.020683	0.167032	0.519861	0.089095	0.031131	0.129563	0.323837	0.171188	0.247513	1.000000	27.792929	0.749696	0.179798	-0.049646	16.210112	0.238883
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000468	0.226253	0.509900	0.089801	0.004679	0.425194	0.404645	0.243835	0.324240	1.000000	29.095960	0.810209	0.235111	0.027064	15.715057	0.277752
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.016088	0.171022	0.000077	0.248479	0.004048	0.000000	0.281197	0.391022	0.336110	1.000000	29.340000	0.640747	0.245471	-0.187755	18.530904	0.233751
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000088	0.247840	0.031570	0.159047	0.000358	0.003216	0.450490	0.215874	0.333182	1.000000	30.717172	0.713509	0.303931	-0.095519	17.722348	0.223722
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000054	0.253810	0.861127	0.065266	0.000104	0.635294	0.521071	0.135469	0.328270	1.000000	31.257576	0.776490	0.326871	-0.015680	16.634266	0.250292
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.351601	0.102448	0.000288	0.233651	0.590614	0.000104	0.226067	0.310906	0.268487	1.000000	24.612245	0.688736	0.044780	-0.126922	15.812119	0.225300
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.099085	0.135092	0.808955	0.069347	0.242945	0.544758	0.333812	0.135469	0.234641	1.000000	25.823232	0.773111	0.096185	-0.019964	15.152643	0.247051
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.010842	0.178518	0.198843	0.118114	0.054031	0.115138	0.344039	0.221517	0.282778	1.000000	27.292929	0.831072	0.158574	0.053511	14.954647	0.277592
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.097985	0.135343	0.000202	0.237361	0.098227	0.000005	0.303635	0.419305	0.361470	1.000000	26.828283	0.668661	0.138849	-0.152370	16.918128	0.248475
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.001038	0.215169	0.120169	0.130608	0.014303	0.028461	0.404645	0.240762	0.322703	1.000000	28.363636	0.732093	0.204025	-0.071960	15.999813	0.240661
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000824	0.218419	0.195727	0.118517	0.001938	0.558793	0.441321	0.199400	0.320361	1.000000	29.636364	0.804157	0.258051	0.019392	15.783065	0.253836
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.005955	0.188594	0.000003	0.285750	0.005574	0.000000	0.278647	0.438097	0.358372	1.000000	29.106061	0.633030	0.235540	-0.197537	17.768329	0.230297
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000273	0.234338	0.026139	0.163342	0.000603	0.000919	0.479108	0.208866	0.343987	1.000000	30.392857	0.703512	0.290164	-0.108191	16.791223	0.225619
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000038	0.257941	0.870031	0.064485	0.000061	0.783025	0.586715	0.167007	0.376861	1.000000	31.494949	0.781692	0.336948	-0.009085	16.393750	0.248168
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.312377	0.105595	0.000911	0.217008	0.555814	0.000003	0.277942	0.399103	0.338522	1.000000	24.707071	0.670120	0.048805	-0.150520	15.765326	0.216473
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.082077	0.139829	0.745661	0.074177	0.168139	0.366755	0.285816	0.117156	0.201486	1.000000	26.244898	0.765355	0.114085	-0.029796	15.182772	0.244100
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.007767	0.184920	0.501648	0.090768	0.041698	0.230107	0.362919	0.214667	0.288793	1.000000	27.520408	0.820715	0.168230	0.040381	14.860734	0.264451
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.062208	0.145319	0.000039	0.257563	0.069749	0.000000	0.283685	0.337087	0.310386	1.000000	27.141414	0.653334	0.152142	-0.171799	16.804437	0.219223
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.002071	0.205068	0.230640	0.114159	0.011732	0.072120	0.364241	0.227814	0.296028	1.000000	28.500000	0.742122	0.209813	-0.059247	15.943714	0.244864
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000090	0.247588	0.709387	0.076350	0.001317	0.874087	0.461523	0.240762	0.351142	1.000000	29.838384	0.793047	0.266627	0.005308	15.455513	0.264378
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.001872	0.205960	0.000003	0.286035	0.001797	0.000000	0.412469	0.462743	0.437606	1.000000	29.830000	0.633609	0.266271	-0.196803	18.357998	0.223256
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000139	0.242097	0.156917	0.124134	0.000312	0.007191	0.440263	0.197083	0.318673	1.000000	30.691919	0.719049	0.302859	-0.088495	16.483648	0.241965
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000014	0.271435	0.430003	0.096460	0.000031	0.129005	0.582718	0.125151	0.353935	1.000000	31.886598	0.749201	0.353573	-0.050274	16.443045	0.242337
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.521813	0.089292	0.000793	0.219833	0.552166	0.000010	0.227849	0.310906	0.269378	1.000000	24.724490	0.676522	0.049544	-0.142406	15.917857	0.205141
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.044762	0.152095	0.287704	0.108013	0.184304	0.314679	0.337540	0.162926	0.250233	1.000000	26.126263	0.762412	0.109049	-0.033526	14.846580	0.259081
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.007346	0.185836	0.281011	0.109140	0.050477	0.221788	0.356201	0.247901	0.302051	1.000000	27.367347	0.821658	0.161733	0.041578	14.978480	0.276258
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.050773	0.150186	0.000746	0.220724	0.062151	0.000000	0.256094	0.346124	0.301109	1.000000	27.260204	0.652095	0.157184	-0.173369	16.827339	0.223060
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.003759	0.195950	0.126716	0.129348	0.013068	0.042142	0.344039	0.166906	0.255472	1.000000	28.429293	0.735849	0.206812	-0.067198	16.035474	0.248455
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000218	0.236354	0.532550	0.088214	0.001794	0.738722	0.485453	0.219603	0.352528	1.000000	29.681818	0.797629	0.259981	0.011117	15.786846	0.259128
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.002684	0.200798	0.000003	0.286135	0.001579	0.000000	0.301197	0.482743	0.391970	1.000000	29.910000	0.640499	0.269667	-0.188069	18.400187	0.226314
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000288	0.232651	0.030748	0.159551	0.000564	0.000877	0.476989	0.256278	0.366634	1.000000	30.378788	0.703029	0.289567	-0.108804	16.492436	0.232197
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000023	0.264950	0.335123	0.103949	0.000040	0.210912	0.540333	0.168406	0.354369	1.000000	31.719388	0.756141	0.346475	-0.041475	16.279771	0.248339
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.231769	0.114459	0.000111	0.245890	0.421102	0.000002	0.232480	0.331315	0.281897	1.000000	25.132653	0.665131	0.066871	-0.156844	15.651751	0.218944
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.051839	0.149097	0.345107	0.102647	0.148051	0.192761	0.335323	0.180156	0.257739	1.000000	26.363636	0.754680	0.119125	-0.043328	15.095122	0.256219
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.002570	0.202606	0.083310	0.139549	0.028485	0.489998	0.453713	0.272329	0.363021	1.000000	27.821429	0.807252	0.181008	0.023315	14.858388	0.268905
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.012828	0.175622	0.000059	0.252702	0.043003	0.000000	0.259755	0.417895	0.338825	1.000000	27.550505	0.639326	0.169507	-0.189556	16.622592	0.215966
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.001613	0.208796	0.048093	0.150659	0.007948	0.009891	0.379405	0.247714	0.313560	1.000000	28.777778	0.721517	0.221605	-0.085367	16.177554	0.247893
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000024	0.263432	0.776395	0.071715	0.001102	0.767533	0.525857	0.182927	0.354392	1.000000	29.949495	0.781056	0.271344	-0.009892	15.616376	0.263418
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.001613	0.208796	0.000000	0.317791	0.000832	0.000000	0.389884	0.559309	0.474596	1.000000	30.297980	0.601130	0.286137	-0.237976	18.286154	0.218886
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000200	0.237487	0.023330	0.164790	0.000217	0.003670	0.500869	0.296683	0.398776	1.000000	30.883838	0.713425	0.311006	-0.095625	16.533228	0.240995
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000002	0.291022	0.278179	0.108579	0.000006	0.062558	0.581197	0.151920	0.366559	1.000000	32.580000	0.740148	0.383007	-0.061749	17.115741	0.255846
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.312377	0.105595	0.006776	0.186478	0.411534	0.000010	0.242575	0.277891	0.260233	1.000000	25.161616	0.674992	0.068100	-0.144345	15.838967	0.225135
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.017702	0.170594	0.081594	0.140007	0.095424	0.057978	0.387857	0.209222	0.298539	1.000000	26.811224	0.739420	0.138125	-0.062672	15.208502	0.244057
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.001202	0.213929	0.265536	0.110744	0.021028	0.844351	0.453713	0.283271	0.368492	1.000000	28.045918	0.794128	0.190538	0.006679	14.760172	0.276658
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.035179	0.156931	0.000016	0.267664	0.034836	0.000000	0.274919	0.397693	0.336306	1.000000	27.722222	0.642546	0.176797	-0.185474	16.625437	0.228722
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000472	0.226127	0.246300	0.112396	0.005486	0.009709	0.379405	0.187108	0.283257	1.000000	29.010101	0.721280	0.231467	-0.085668	15.987208	0.248991
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000020	0.265674	0.105165	0.133706	0.000657	0.324473	0.525857	0.301368	0.413612	1.000000	30.227273	0.762435	0.283135	-0.033497	15.514131	0.279357
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.000678	0.220773	0.000011	0.270923	0.000580	0.000000	0.401197	0.482743	0.441970	1.000000	30.455000	0.622147	0.292802	-0.211334	18.068079	0.229284
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000139	0.242097	0.007488	0.184765	0.000148	0.000127	0.500869	0.276481	0.388675	1.000000	31.075758	0.690809	0.319153	-0.124294	16.536211	0.220437
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.308194	0.377184	0.099902	0.000002	0.077181	0.576740	0.196075	0.386408	1.000000	32.984848	0.742632	0.400193	-0.058601	17.038497	0.251968
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.439744	0.094939	0.000089	0.247714	0.423821	0.000076	0.182423	0.337087	0.259755	1.000000	25.131313	0.687611	0.066814	-0.128348	16.533802	0.220548
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.062658	0.144115	0.786019	0.070823	0.083637	0.284046	0.288080	0.141646	0.214863	1.000000	26.935000	0.761413	0.143380	-0.034793	16.072127	0.234590
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.004871	0.191072	0.455225	0.093466	0.018247	0.171043	0.347431	0.157257	0.252344	1.000000	28.150000	0.824317	0.194956	0.044948	15.612895	0.246268
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.075253	0.141213	0.002638	0.201365	0.044014	0.000131	0.253256	0.325348	0.289302	1.000000	27.575758	0.693319	0.170579	-0.121112	17.639826	0.191538
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.005087	0.190798	0.643730	0.080549	0.005748	0.172601	0.372170	0.160848	0.266509	1.000000	29.020000	0.753971	0.231887	-0.044227	17.055926	0.232447
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000140	0.241022	0.359788	0.101022	0.000797	0.473994	0.451172	0.158105	0.304638	1.000000	30.180000	0.807515	0.281128	0.023649	16.738507	0.253325
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.005087	0.190798	0.000017	0.266010	0.001145	0.000000	0.356459	0.451022	0.403741	1.000000	30.145000	0.647486	0.279643	-0.179213	19.014244	0.217279
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000324	0.230773	0.045752	0.151097	0.000262	0.009810	0.442195	0.202743	0.322469	1.000000	30.855000	0.722892	0.309782	-0.083624	17.756871	0.228144
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000007	0.275960	0.489797	0.090948	0.000016	0.885698	0.481197	0.146783	0.313990	1.000000	32.150000	0.785130	0.364754	-0.004727	17.261156	0.248884
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.257436	0.110873	0.032465	0.158254	0.211814	0.000437	0.183441	0.251022	0.217232	1.000000	26.020000	0.699312	0.104538	-0.113515	17.076727	0.221288
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.046122	0.151022	0.535471	0.087880	0.057490	0.155078	0.303441	0.161646	0.232544	1.000000	27.270000	0.752617	0.157600	-0.045943	16.141007	0.228380
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.001252	0.211247	0.258496	0.110798	0.012749	0.468649	0.392170	0.168080	0.280125	1.000000	28.405000	0.807620	0.205780	0.023782	15.618370	0.246365
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.028395	0.160798	0.000153	0.240549	0.020122	0.000000	0.281147	0.451022	0.366085	1.000000	28.210000	0.657822	0.197503	-0.166109	18.230082	0.221332
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.001352	0.210873	0.219508	0.115362	0.002937	0.078458	0.412170	0.192419	0.302294	1.000000	29.440000	0.743501	0.249716	-0.057499	16.997835	0.240236
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000079	0.249200	0.493547	0.090959	0.000826	0.632788	0.485705	0.171944	0.328824	1.000000	30.116162	0.801194	0.278419	0.015636	15.713314	0.239150
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.002684	0.200798	0.000001	0.293541	0.000926	0.000000	0.341197	0.542743	0.441970	1.000000	30.240000	0.634626	0.283675	-0.195514	18.663263	0.197646
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000043	0.256556	0.053790	0.148341	0.000100	0.001827	0.547822	0.296683	0.422252	1.000000	31.393939	0.709447	0.332660	-0.100668	17.978982	0.218653
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000012	0.270873	0.980180	0.050274	0.000008	0.515900	0.541197	0.172519	0.356858	1.000000	32.470000	0.772175	0.378338	-0.021150	17.170588	0.237644
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.177782	0.120773	0.000648	0.220998	0.180282	0.000004	0.223441	0.371022	0.297232	1.000000	26.200000	0.670682	0.112179	-0.149808	17.063704	0.219925
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.028395	0.160798	0.756560	0.072968	0.050402	0.313263	0.283441	0.132419	0.207930	1.000000	27.385000	0.762982	0.162482	-0.032804	16.220643	0.236478
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.001663	0.208318	0.065883	0.144084	0.016056	0.380101	0.421119	0.267009	0.344064	1.000000	28.227273	0.811475	0.198236	0.028669	14.883601	0.236732
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.016589	0.170773	0.000052	0.253416	0.015457	0.000000	0.352469	0.371022	0.361746	1.000000	28.375000	0.656485	0.204507	-0.167804	17.662159	0.207254
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.001352	0.210873	0.235476	0.113342	0.001783	0.026581	0.482145	0.192419	0.337282	1.000000	29.745000	0.732262	0.262663	-0.071746	17.081056	0.228125
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000196	0.237739	0.753057	0.073377	0.000714	0.571654	0.485705	0.203129	0.344417	1.000000	30.207071	0.803545	0.282278	0.018616	15.879281	0.245374
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.004914	0.191022	0.000009	0.273541	0.000449	0.000000	0.342195	0.431022	0.386608	1.000000	30.630000	0.644229	0.300231	-0.183342	18.509001	0.225773
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000043	0.256556	0.019833	0.167788	0.000059	0.000565	0.490894	0.276481	0.383687	1.000000	31.621212	0.700623	0.342307	-0.111854	17.650806	0.222558
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000005	0.280798	0.931252	0.058254	0.000006	0.417321	0.582195	0.125387	0.353791	1.000000	32.590000	0.767878	0.383432	-0.026597	17.246069	0.245486
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.060087	0.145999	0.001479	0.210056	0.194559	0.000007	0.274717	0.357289	0.316003	1.000000	26.095960	0.674422	0.107763	-0.145067	15.957595	0.208559
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.022297	0.165646	0.267114	0.110129	0.056937	0.030736	0.343585	0.156679	0.250132	1.000000	27.262626	0.733654	0.157287	-0.069981	15.331084	0.225035
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000138	0.241072	0.212019	0.116035	0.004497	0.587217	0.472170	0.242045	0.357107	1.000000	29.085000	0.802916	0.234646	0.017819	15.496299	0.246694
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.016088	0.171022	0.000077	0.248479	0.007905	0.000000	0.372469	0.382743	0.377606	1.000000	28.855000	0.655311	0.224883	-0.169294	17.831054	0.224342
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000148	0.240798	0.147492	0.125536	0.000863	0.009208	0.431172	0.211022	0.321097	1.000000	30.140000	0.721862	0.279430	-0.084930	16.800161	0.236056
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000072	0.248728	0.888714	0.062718	0.000106	0.723726	0.542195	0.182544	0.362369	1.000000	31.205000	0.779667	0.324639	-0.011653	16.490466	0.251460
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000325	0.230748	0.000010	0.273217	0.000333	0.000000	0.356459	0.402743	0.379601	1.000000	30.785000	0.633974	0.306810	-0.196341	18.445901	0.216676
