,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1964,1965,1.0,1.0,0.33,0.33,1.0,1.0,2.0,0.48955165672397655,0.09123655507695408,0.000531265855449623,0.2245144713972644,0.6963360223165344,2.635568086586693e-05,0.24176931408851612,0.4033350966019295,0.32255220534522283,1.0,24.318181818181817,0.9011127823090418,0.03229671403068955,0.14229820473518218,15.662548547322851,0.26636125654849707
1965,1966,1.0,1.0,0.33,0.33,1.0,1.25,1.0,0.9834990022957264,0.04944708934733873,0.06170286780710279,0.14546965918536992,0.9542194870592077,0.009046041874608158,0.21632786720068514,0.23607647547797175,0.22620217133932846,1.0,23.671717171717173,0.7210204927891833,0.004854558392906029,-0.08599630294901847,17.67683549770539,0.24288560703861442
1966,1967,1.0,1.0,0.33,0.33,1.0,1.25,1.5,0.5652208677544305,0.08597193883976927,0.49929748299134924,0.09055643718985365,0.3322848866478707,0.44467137743934404,0.12206856595884033,0.21627748809793693,0.16917302702838863,1.0,25.48989898989899,0.8088312157328844,0.08203562112417248,0.025317212011961937,17.691232177250768,0.2521985248799185
1967,1968,1.0,1.0,0.33,0.33,1.0,1.25,2.0,0.1749024576412538,0.12102244389027432,0.009269886491425058,0.18084788029925186,0.1263869467167835,0.002285695547278566,0.21216957605985037,0.31586034912718197,0.2640149625935162,1.0,26.575,0.8696441559074457,0.12809770814587415,0.10240691016058442,17.128977640244617,0.2658567196720121
1968,1969,1.0,1.0,0.33,0.33,1.0,1.5,1.0,0.46203712590832635,0.0930922693266833,0.022347038248015462,0.16538653366583542,0.1563764810678429,0.005684387145720333,0.14119700748129677,0.2910224438902742,0.2161097256857855,1.0,26.435,0.7163821361856761,0.12215476631556661,-0.09187612900978201,19.57711099728456,0.25572162126753856
1969,1970,1.0,1.0,0.33,0.33,1.0,1.5,1.5,0.21038756778268172,0.11662762286203683,0.7587281035076219,0.07297413033073881,0.04653491968119432,0.78837184481686,0.21310360462480168,0.21627748809793693,0.2146905463613693,1.0,27.575757575757574,0.7819181867820474,0.17057945142420874,-0.008799166379376576,18.676453554017474,0.2411127741748088
1970,1971,1.0,1.0,0.33,0.33,1.0,1.5,2.0,0.004871191424827256,0.19107231920199502,0.033205493967826794,0.15783042394014962,0.010272107561437822,0.09560170216281128,0.3721695760598504,0.28603491271820436,0.32910224438902735,1.0,28.685,0.833269986645027,0.21766633144550893,0.056297090099298674,18.000507631730834,0.27564071415604224
1971,1972,1.0,1.0,0.33,0.66,0.33,1.0,1.0,0.5737825789168832,0.08575500025446588,0.05020971811202809,0.1504147793780854,0.3115148275650628,0.020968600869179677,0.22479515496971852,0.18285917858415185,0.2038271667769352,1.0,21.566326530612244,0.7286020611256357,-0.08451839953681149,-0.07638550608781432,16.089297646277807,0.24412018260294768
1972,1973,1.0,1.0,0.33,0.66,0.33,1.0,1.5,0.9358568758686115,0.05812000610718103,0.03714499817875884,0.15652196040510968,0.7164014169570607,0.14097458452041564,0.14316250190849408,0.22418443686701614,0.1836734693877551,1.0,22.846938775510203,0.8280430284217223,-0.030156941832467903,0.049671121505881106,15.553464107103133,0.26693064515047416
1973,1974,1.0,1.0,0.33,0.66,0.33,1.0,2.0,0.4782605778731986,0.09154613466334165,0.00015153226867699882,0.24067331670822942,0.5881183462787172,3.193175231934894e-06,0.283142144638404,0.45586034912718193,0.36950124688279296,1.0,24.61,0.9138993978935089,0.044684274599057876,0.15850719467909186,15.775389060178515,0.2733924625229581
1974,1975,1.0,1.0,0.33,0.66,0.33,1.25,1.0,0.9798067495020776,0.0505302400564246,0.021556505913618785,0.16627622862036828,0.8857439577950298,0.023875918926121467,0.2141111866797652,0.1552683946698909,0.18468979067482805,1.0,23.843434343434343,0.730645673754563,0.012143880984192217,-0.07379491467347882,17.625544832132924,0.23435900594616935
1975,1976,1.0,1.0,0.33,0.66,0.33,1.25,1.5,0.44139065015947354,0.09481347137207487,0.40314363168233575,0.09778583843421748,0.2613226977074711,0.6346145326486518,0.13723267588604246,0.20035769162951206,0.16879518375777725,1.0,25.7979797979798,0.7763460660896275,0.09511352342030381,-0.015862681167402345,17.74125466619836,0.26058796192946937
1976,1977,1.0,1.0,0.33,0.66,0.33,1.25,2.0,0.0458761687867288,0.15107231920199501,0.02558217103928999,0.1627930174563591,0.08469275828333837,0.006229318686096096,0.25216957605985035,0.275860349127182,0.2640149625935162,1.0,26.96,0.8625058134715219,0.1444407981792199,0.093357969884267,17.070248972993923,0.2836832956120357
1977,1978,1.0,1.0,0.33,0.66,0.33,1.5,1.0,0.39051037645900283,0.09879342048918109,0.007460403482395246,0.1848661175344467,0.20911312713187083,0.007221421980951283,0.1596513766089826,0.28242525000629737,0.22103831330763998,1.0,26.085858585858585,0.7177052030782636,0.10733385835275425,-0.09019893946612192,18.53689201772972,0.26310447827635147
1978,1979,1.0,1.0,0.33,0.66,0.33,1.5,1.5,0.03048837307209981,0.16038984172222506,0.18967252086024916,0.11982798106773881,0.023039561288859516,0.08968879848036848,0.26500076339762835,0.14316250190849406,0.2040816326530612,1.0,28.1734693877551,0.7452827850523244,0.1959520694955588,-0.05524013852759164,18.80323762297881,0.22700811050199207
1979,1980,1.0,1.0,0.33,0.66,0.33,1.5,2.0,0.004871191424827256,0.19107231920199502,0.02916001528304793,0.1603491271820449,0.006427113618247543,0.0141980261222651,0.3421945137157107,0.32583541147132167,0.33401496259351615,1.0,29.005,0.8538326206595369,0.23125019848621184,0.08236337212363427,18.013258311588164,0.2680512384062177
1980,1981,1.0,1.0,0.33,0.66,0.66,1.0,1.0,0.46316327635746096,0.09317615053275902,0.32911689891315543,0.1040580367263659,0.30788166902463787,0.04510789801897026,0.22912415929872285,0.19708304995088038,0.2131036046248016,1.0,21.560606060606062,0.737270946412021,-0.08476123111173119,-0.06539636877437095,16.049209793202465,0.23405669586706607
1981,1982,1.0,1.0,0.33,0.66,0.66,1.0,1.5,0.8305281228327474,0.06799328210087027,0.06243397968984874,0.1458343936078172,0.8604609703209203,0.058094996192671944,0.24372741615349378,0.26830881978726645,0.2560181179703801,1.0,23.214285714285715,0.8385413541246546,-0.014563216913293575,0.0629793542139507,15.357641187928008,0.24995332814787224
1982,1983,1.0,1.0,0.33,0.66,0.66,1.0,2.0,0.351075975947423,0.1015211970074813,6.164257392115802e-06,0.2781546134663342,0.5155565214623469,4.524442710488774e-06,0.31187032418952615,0.47586034912718195,0.39386533665835405,1.0,24.82,0.9129609666210184,0.05359868734451919,0.15731758958317213,15.680165815449783,0.2820168449655414
1983,1984,1.0,1.0,0.33,0.66,0.66,1.25,1.0,0.9602243552599607,0.05440943096803446,0.05134075834801243,0.1493236605456057,0.7743523088380323,0.025575088237467073,0.21043351217914813,0.22610141313383206,0.2182674626564901,1.0,24.126262626262626,0.7314138545451739,0.024149824075722602,-0.07282112808954158,17.327992101638948,0.23276229632289502
1984,1985,1.0,1.0,0.33,0.66,0.66,1.25,1.5,0.19336157482651242,0.1193444959030994,0.9321348038345068,0.058578044684207846,0.3202192449258933,0.9326898313487343,0.25416051707466025,0.12219451371571069,0.18817751539518546,1.0,25.53061224489796,0.7910404477444506,0.08376388188261072,0.0027646939109830623,16.94119726971145,0.23505545220629437
1985,1986,1.0,1.0,0.33,0.66,0.66,1.25,2.0,0.058864133087505155,0.14600997506234414,0.014624352805477078,0.17311720698254365,0.06302673143226846,0.012754736610981697,0.23216957605985036,0.2967082294264339,0.26443890274314213,1.0,27.215,0.8550833983840519,0.15526544222727998,0.0839489240959136,16.76711886401477,0.2716359168687717
1986,1987,1.0,1.0,0.33,0.66,0.66,1.5,1.0,0.3589191251977381,0.10107231920199501,0.028463691160060912,0.16077306733167082,0.10403151603459386,0.004605462560490219,0.1821945137157107,0.2810473815461346,0.23162094763092267,1.0,26.845,0.715218936107572,0.1395590959614672,-0.09335066292723615,19.222733286398167,0.24654618869698883
1987,1988,1.0,1.0,0.33,0.66,0.66,1.5,1.5,0.037993611458033705,0.15541953197813546,0.8611270453047616,0.06526612761026726,0.019601413121491443,0.28756580132909343,0.3343157258369228,0.11637572734829593,0.22534572659260937,1.0,28.257575757575758,0.7618532074104355,0.19952234994843374,-0.03423459506734753,18.400478094958526,0.21989314336980645
1988,1989,1.0,1.0,0.33,0.66,0.66,1.5,2.0,0.0017982505300980017,0.20718406005189047,0.10127483781713847,0.13458777299176303,0.003503547622306823,0.2448054610523657,0.39492178644298337,0.1921458978815587,0.293533842162271,1.0,29.424242424242426,0.8193894262446583,0.24904686520099648,0.03870135786983209,18.067824467592537,0.25670364475401214
1989,1990,1.0,1.0,0.33,0.66,1.0,1.0,1.0,0.6410554806335803,0.08122550765942287,0.04641224923573565,0.15201791439767928,0.41392757763747967,0.009841365378652017,0.22479515496971852,0.20886559112423023,0.2168303730469744,1.0,21.948979591836736,0.7217901791276755,-0.06827493607933824,-0.08502060785298855,16.17009235328819,0.23824670815133556
1990,1991,1.0,1.0,0.33,0.66,1.0,1.0,1.5,0.7040492803102055,0.07667699438273004,0.35485875283800605,0.1017909771026978,0.8589903914364906,0.18409182083981546,0.17587344769389657,0.14499105770926224,0.1604322527015794,1.0,23.21212121212121,0.8239488440334418,-0.014655099130830886,0.04448111691555264,15.356223183125273,0.26325586114835764
1991,1992,1.0,1.0,0.33,0.66,1.0,1.0,2.0,0.39120618621021,0.09871785183505882,0.0007496291892761643,0.2197536461875614,0.41395370042945756,0.0001422922402150581,0.27713544421773845,0.40333509660192945,0.3402352704098339,1.0,25.151515151515152,0.8901702812179861,0.06767136778252014,0.12842691182155128,15.7297977770967,0.2650179520373288
1992,1993,1.0,1.0,0.33,0.66,1.0,1.25,1.0,0.8543357081287531,0.06587067684324542,0.017952578937554583,0.16962643895312224,0.6958994466882462,0.007917079939383693,0.15939948109524169,0.2576891105569409,0.2085442958260913,1.0,24.333333333333332,0.7197887125704004,0.032939889553450126,-0.08755777267863268,17.364918774368167,0.24363196643132098
1993,1994,1.0,1.0,0.33,0.66,1.0,1.25,1.5,0.2236745858784923,0.11501549157409506,0.9052290603122922,0.061286178493161036,0.2775893808153973,0.5308220051239074,0.21778886118038238,0.13546940728985618,0.17662913423511928,1.0,25.696969696969695,0.7726280699958078,0.09082568660189999,-0.020575809586577457,16.63721916440167,0.2425716784305019
1994,1995,1.0,1.0,0.33,0.66,1.0,1.25,2.0,0.047157156968528686,0.15079800498753118,0.0757948401280674,0.14079800498753117,0.04925055965782503,0.04127208831063184,0.2321695760598504,0.2567082294264339,0.24443890274314214,1.0,27.445,0.8438440865281,0.16502884666278522,0.06970137816429939,17.186607431369342,0.2861175215945042
1995,1996,1.0,1.0,0.33,0.66,1.0,1.5,1.0,0.31140180442079685,0.10556109725685786,0.0061174256175420315,0.18785536159600996,0.07395892099087631,0.00023289790977921722,0.20119700748129674,0.3110224438902742,0.2561097256857855,1.0,27.18,0.6936431397085779,0.1537797067697031,-0.12070128315609256,19.40676686107194,0.23849959152143574
1996,1997,1.0,1.0,0.33,0.66,1.0,1.5,1.5,0.037993611458033705,0.15541953197813546,0.8962648135835353,0.062092244137131915,0.015145884476379932,0.3210704902646289,0.3141137056349026,0.09617370714627575,0.20514370639058918,1.0,28.444444444444443,0.763635696840262,0.20745484806248052,-0.03197501722578946,18.30147216147424,0.22118223026805048
1997,1998,1.0,1.0,0.33,0.66,1.0,1.5,2.0,0.005662162204134335,0.18860349127182044,0.041294344407864406,0.15339152119700747,0.0031426565320701707,0.18614907441059514,0.4321695760598504,0.24807980049875306,0.34012468827930176,1.0,29.445,0.8234101307018828,0.2499280156671784,0.04379821541466629,17.711281009571273,0.255859876963683
1998,1999,1.0,1.0,0.33,1.0,0.33,1.0,1.0,0.8441928731692453,0.06665155293584221,0.049878819988108884,0.14992820977858384,0.38425658546463126,0.13154374445632047,0.18872011889468246,0.301367792639613,0.24504395576714771,1.0,21.853535353535353,0.7491570650968805,-0.07232650433836056,-0.05032889630972234,16.06351857207557,0.2593522953652549
1999,2000,1.0,1.0,0.33,1.0,0.33,1.0,1.5,0.8451557814140491,0.06657598428171994,0.48349261356507406,0.0916899670016877,0.8264260151858895,0.2077564782511714,0.17723368346809742,0.2460011587193632,0.21161742109373033,1.0,23.13131313131313,0.8224137640582059,-0.01808536858555379,0.04253516837918445,15.335735295823442,0.27195555162435514
2000,2001,1.0,1.0,0.33,1.0,0.33,1.0,2.0,0.23569189305166885,0.11355449759439784,0.0013955732144854797,0.2109121136552558,0.4307049435008591,0.00020011849304688495,0.3744678707272224,0.40333509660192945,0.3889014836645759,1.0,25.095959595959595,0.8888119479877843,0.06531305753239804,0.126705016803798,15.793119069321342,0.27492459257216423
2001,2002,1.0,1.0,0.33,1.0,0.33,1.25,1.0,0.9527446519751617,0.05564371898536487,0.008332985832121777,0.18300209073276405,0.7167352896299042,0.0013134828803703135,0.201163757273483,0.2764805158820121,0.23882213657774756,1.0,24.27777777777778,0.7059136248726385,0.030581579303328176,-0.10514656742093273,17.37905133673178,0.23345927150030188
2002,2003,1.0,1.0,0.33,1.0,0.33,1.25,1.5,0.28101099750206654,0.10914041427044634,0.5669638467809179,0.0862130388314927,0.2636377252822715,0.4695523184336369,0.2337523538093541,0.22779785230800545,0.23077510305867976,1.0,25.770408163265305,0.7699747053781488,0.0939431189826272,-0.02393935485944899,16.675805577846532,0.24724472616527102
2003,2004,1.0,1.0,0.33,1.0,0.33,1.25,2.0,0.059151722129281464,0.14596009975062343,0.08577869436354513,0.13815461346633418,0.05389913096232211,0.03778501714589026,0.2872319201995012,0.23670822942643385,0.2619700748129675,1.0,27.35,0.8439988353766384,0.1609961361350766,0.06989754598628656,16.753730927766505,0.27087276500539464
2004,2005,1.0,1.0,0.33,1.0,0.33,1.5,1.0,0.20599124981420905,0.11648379052369078,0.016915961489894042,0.17052369077306734,0.07397117097827346,0.00021343347775216464,0.18663341645885284,0.34104738154613456,0.2638403990024937,1.0,27.175,0.6922221524267507,0.15356745884719217,-0.12250260176220922,19.293829972299434,0.24802469905332827
2005,2006,1.0,1.0,0.33,1.0,0.33,1.5,1.5,0.027545804493499994,0.1616665407189098,0.7456713499962649,0.07388095418020606,0.01895055909377499,0.17047777512810744,0.27370966523086226,0.13078415073427543,0.20224690798256884,1.0,28.272727272727273,0.7537098694854506,0.20016552547119432,-0.04455752075976319,18.207456670841463,0.23073094089063462
2006,2007,1.0,1.0,0.33,1.0,0.33,1.5,2.0,0.0026931511949513393,0.20077306733167083,0.021160935297325902,0.1660349127182045,0.0025598985432760957,0.07807523330412315,0.4121695760598504,0.2772568578553615,0.34471321695760593,1.0,29.56,0.8350820359803532,0.25480971788493095,0.05859413963990191,17.545267168099777,0.2591664040436694
2007,2008,1.0,1.0,0.33,1.0,0.66,1.0,1.0,0.9268020058963911,0.05943903128775998,0.017154316615892316,0.17183844512430266,0.486790752110862,0.004086845007797405,0.23425971154587752,0.25081625832326393,0.24253798493457074,1.0,22.185567010309278,0.7145299059488429,-0.05823189846673152,-0.09422411398550196,15.960537608770373,0.22844528052694235
2008,2009,1.0,1.0,0.33,1.0,0.66,1.0,1.5,0.907282615205994,0.06108466208216832,0.2162167434980946,0.11589712587218821,0.9723091664893563,0.25986686358819727,0.17219577319327942,0.19637774251240583,0.18428675785284263,1.0,23.48989898989899,0.8188752426762911,-0.002863547880220691,0.038049551593657506,15.362452554024225,0.2723083008057432
2009,2010,1.0,1.0,0.33,1.0,0.66,1.0,2.0,0.2236745858784923,0.11501549157409506,0.015303748678633397,0.17249804780976852,0.32083905755291586,0.0141586526142915,0.34277941509861704,0.261920955187788,0.30235018514320255,1.0,25.494949494949495,0.8537774158140798,0.08225001296509267,0.0822933915428498,15.735743098310772,0.26278912883114003
2010,2011,1.0,1.0,0.33,1.0,0.66,1.25,1.0,0.8833723107006841,0.06337691125721051,0.005684418185343492,0.18934985767903473,0.6076781400766165,0.00024308962649020663,0.15939948109524169,0.27648051588201206,0.21793999848862688,1.0,24.575757575757574,0.6947615405573179,0.043230697917618986,-0.11928353911031808,17.285827036774112,0.22403136222327744
2011,2012,1.0,1.0,0.33,1.0,0.66,1.25,1.5,0.2510255420534138,0.11232123772202147,0.8272092369796004,0.06827319456460888,0.21640767339999412,0.9821960422934399,0.24499974553412385,0.11715608936841568,0.18107791745126978,1.0,26.0,0.78943991392376,0.10368919705711115,0.0007357726195683133,16.484996270573323,0.24316392527164524
2012,2013,1.0,1.0,0.33,1.0,0.66,1.25,2.0,0.021362944432484498,0.16596009975062345,0.08563862627676502,0.13817955112219452,0.030240303822790374,0.04487923809416367,0.25216957605985035,0.2558603491271819,0.25401496259351614,1.0,27.815,0.8419335691636306,0.180735192928598,0.0672795053439444,16.583222696448363,0.26770874260906097
2013,2014,1.0,1.0,0.33,1.0,0.66,1.5,1.0,0.35978889276592163,0.10133756517796418,0.0008810973771535852,0.21743620746114511,0.09262334768411011,5.37639097677884e-06,0.18489130708582077,0.2980931509609813,0.24149222902340106,1.0,26.939393939393938,0.6716706946662716,0.14356607946826544,-0.14855471617604624,18.392366764183617,0.22496172816579982
2014,2015,1.0,1.0,0.33,1.0,0.66,1.5,1.5,0.020972923215739524,0.16678001964785008,0.8860060550948067,0.06312501574346961,0.009058457143850647,0.33377142612653243,0.3343157258369228,0.15677976775233632,0.24554774679462957,1.0,28.792929292929294,0.7639980019123002,0.22224788508597337,-0.03151574016138565,17.998037224778024,0.2346926655382232
2015,2016,1.0,1.0,0.33,1.0,0.66,1.5,2.0,0.004871191424827256,0.19107231920199502,0.0358358920469047,0.1560349127182045,0.0018737086339631161,0.16540085774001087,0.4021945137157107,0.31221945137157103,0.35720698254364086,1.0,29.745,0.8247998526723836,0.2626628910178374,0.045559900459146846,17.50735488301988,0.2465147182467813
2016,2017,1.0,1.0,0.33,1.0,1.0,1.0,1.0,0.9001410861908945,0.062013334011909005,0.028097427241671247,0.1619675301542063,0.5850166558374755,0.009338974803873292,0.2043869917044124,0.3620540485520891,0.2832205201282508,1.0,22.48469387755102,0.7211080794271822,-0.04553408723887582,-0.0858852734959809,15.977735478744727,0.24172352166759067
2017,2018,1.0,1.0,0.33,1.0,1.0,1.0,1.5,0.5270606045630434,0.08896127029365362,0.1947752565082981,0.11914092320219859,0.8902256516040262,0.37896623440133625,0.2937045142246425,0.3530968497124535,0.323400681968548,1.0,23.8265306122449,0.8120397886004388,0.011426324618663488,0.029384568616290296,15.289569280384425,0.2568426313138461
2018,2019,1.0,1.0,0.33,1.0,1.0,1.0,2.0,0.11482058451944666,0.1316405954809945,0.034341522021976885,0.1574095065366886,0.2588283361560569,0.006131979570001682,0.3138618101211618,0.24171893498576788,0.27779037255346484,1.0,25.757575757575758,0.8618986015278741,0.09339838869294229,0.09258823592117167,15.560952756457596,0.26943381411362577
2019,2020,1.0,1.0,0.33,1.0,1.0,1.25,1.0,0.8342634141762563,0.06740723947706491,0.002162175536423745,0.20443839895211466,0.49249904587049564,0.0007113283315618999,0.177384820776342,0.26650545353787247,0.22194513715710723,1.0,24.91919191919192,0.701362092212349,0.05780934310019166,-0.11091633086088709,17.300333836725724,0.23419459666151426
2020,2021,1.0,1.0,0.33,1.0,1.0,1.25,1.5,0.18967252086024916,0.11982798106773881,0.22120332412621105,0.11575652704972263,0.17034404497355657,0.13554042580392914,0.27456868033996634,0.258639116494478,0.2666038984172222,1.0,26.270408163265305,0.750144412296558,0.11516791123372548,-0.04907728279831269,16.5974500696039,0.23884094300413727
2021,2022,1.0,1.0,0.33,1.0,1.0,1.25,2.0,0.01597717111897867,0.171072319201995,0.13139471904717992,0.12825436408977556,0.022016675609107205,0.12301280113759427,0.2921695760598504,0.16688279301745634,0.22952618453865337,1.0,28.06,0.8299116727752471,0.19113534113163605,0.05203991388373456,16.619909747047366,0.27470523880099096
2022,2023,1.0,1.0,0.33,1.0,1.0,1.5,1.0,0.20066268975427942,0.11788710043074133,0.0006669869305234399,0.22139096702687724,0.07361570163805115,6.759944738747726e-05,0.2432806871709615,0.35869921156704204,0.30098994936900175,1.0,27.141414141414142,0.6849162621657348,0.1521417531050729,-0.1317639345198757,18.03980453040314,0.24197378245349685
2023,2024,1.0,1.0,0.33,1.0,1.0,1.5,1.5,0.009327783739198283,0.18079800498753118,0.35848331382763643,0.10109725685785537,0.006659177289000393,0.15035618428168673,0.3621945137157107,0.1516708229426434,0.25693266832917705,1.0,28.99,0.7516585043320647,0.23061345471867886,-0.0471579396839788,18.152545276076303,0.24455587027220713
2024,2025,1.0,1.0,0.33,1.0,1.0,1.5,2.0,0.0013520555030170818,0.21087281795511223,0.1749024576412538,0.12102244389027432,0.0012372354674915682,0.3097174631989625,0.48219451371571065,0.26289276807980044,0.37254364089775555,1.0,29.975,0.8153284469776823,0.2724262954533426,0.033553445846825646,17.33354767495679,0.25309134550130896
2025,2026,1.0,1.0,0.66,0.33,0.33,1.0,1.0,0.9721946426901351,0.05244541706957097,0.6220417477504065,0.08247239045244033,0.7819078085523194,0.1818897658556787,0.12097307751030587,0.17527609547559672,0.1481245864929513,1.0,23.010204081632654,0.7545239541008465,-0.02322639742394593,-0.043525544060590886,16.57465787374871,0.22953853699732116
2026,2027,1.0,1.0,0.66,0.33,0.33,1.0,1.5,0.7863579351643227,0.07103453487493387,0.1336497451222637,0.1280384896344996,0.7788400573105616,0.018432528585294993,0.12106098390387669,0.2403083201088188,0.18068465200634776,1.0,24.106060606060606,0.8494883100548686,0.02329225671204184,0.0768562943172263,15.882344038520985,0.23220018268245177
2027,2028,1.0,1.0,0.66,0.33,0.33,1.0,2.0,0.2131062043062923,0.11627496914279957,0.00315231735285373,0.19869518123882213,0.32756747341747483,0.00020708024514004686,0.26272702083175903,0.3295800901785938,0.2961535555051764,1.0,25.464646464646464,0.8846302859608874,0.08096366191957152,0.12140412093381206,15.557201801908842,0.23137159218829542
2028,2029,1.0,1.0,0.66,0.33,0.33,1.25,1.0,0.703470062286622,0.07672737348547823,0.017458854284865353,0.17013022998060404,0.49136607351242123,0.006939083360573958,0.19416106199148594,0.3345172422479155,0.2643391521197007,1.0,24.92929292929293,0.7177237030292138,0.058238126782032044,-0.09017548795020398,17.73016178363267,0.257547355237191
2029,2030,1.0,1.0,0.66,0.33,0.33,1.25,1.5,0.2777893724956367,0.10860349127182045,0.31391464256042584,0.10533665835411471,0.12508419583493705,0.5046775690452405,0.21216957605985037,0.19586034912718203,0.2040149625935162,1.0,26.6,0.8061554642720536,0.12915894775842915,0.021925287993092256,17.560324598366623,0.24796320704168842
2030,2031,1.0,1.0,0.66,0.33,0.33,1.25,2.0,0.05768568697380878,0.14620947630922693,0.012807781359783166,0.1754364089775561,0.03538359245853104,0.0028615993946594074,0.3321695760598504,0.35586034912718195,0.34401496259351616,1.0,27.715,0.8671408002529375,0.17649023447837828,0.09923352418038457,17.120054760426438,0.2567226686763712
2031,2032,1.0,1.0,0.66,0.33,0.33,1.5,1.0,0.4155081133705543,0.09680344593062798,0.10901178477402916,0.1328748834983249,0.08783571683172361,0.00631756611897724,0.147459633743923,0.23607647547797175,0.19176805461094737,1.0,27.02020202020202,0.7198052738121301,0.1469963489229885,-0.08753677877302245,19.144047152400383,0.2111072571554226
2032,2033,1.0,1.0,0.66,0.33,0.33,1.5,1.5,0.0383187464231512,0.1541147132169576,0.851770759696211,0.0658354114713217,0.013554306768505733,0.4556364036643016,0.2211970074812967,0.181645885286783,0.20142144638403986,1.0,28.505,0.7697103937543046,0.21002540623511354,-0.02427441024800339,18.290092263299275,0.2369563808651071
2033,2034,1.0,1.0,0.66,0.33,0.33,1.5,2.0,0.004871191424827256,0.19107231920199502,0.016249613329486892,0.17094763092269327,0.001983642088052476,0.00915492841575673,0.3521695760598504,0.2874314214463839,0.3198004987531171,1.0,29.745,0.8578590542064906,0.2626628910178374,0.08746749216550631,17.99451235793846,0.26683216787543246
2034,2035,1.0,1.0,0.66,0.33,0.66,1.0,1.0,0.9593980599884658,0.05453537872490491,0.06472661391711663,0.14446207713040632,0.7627916291749517,0.07353899158659781,0.09612332804352752,0.17149046575480492,0.13380689689916622,1.0,22.964646464646464,0.74237124051961,-0.025160299335919938,-0.05893096631077308,16.363955914076552,0.24445700906685905
2035,2036,1.0,1.0,0.66,0.33,0.66,1.0,1.5,0.335264378830639,0.10347867704476184,0.5073520003066017,0.08997707750824958,0.6393348853310965,0.208838407047036,0.18091135796871452,0.18186856092092993,0.18138995944482222,1.0,24.46969696969697,0.8216881723864613,0.03872846925829513,0.041615370014011145,15.527235469403884,0.2513187786830173
2036,2037,1.0,1.0,0.66,0.33,0.66,1.0,2.0,0.14257425514106783,0.12605985037406484,0.003690864400563253,0.1958354114713217,0.19968513627221857,0.003265760877463478,0.25206982543640893,0.29725685785536166,0.2746633416458853,1.0,26.055,0.8670173774197971,0.10602392420473195,0.09907706687172414,15.899354546647483,0.26959228950449127
2037,2038,1.0,1.0,0.66,0.33,0.66,1.25,1.0,0.4931015262765389,0.09077306733167083,0.09518416708410453,0.13576059850374064,0.23841672281312812,0.003968700619883127,0.1324688279301746,0.22274314214463836,0.1776059850374065,1.0,25.915,0.7150978564086534,0.10008098237442441,-0.09350414995507544,18.311342796201483,0.2299360948426626
2038,2039,1.0,1.0,0.66,0.33,0.66,1.25,1.5,0.27901260382858334,0.10884405148744301,0.38553890909715155,0.09919645331116653,0.1412989904146828,0.31719719099633076,0.2749691427995667,0.17567193128290384,0.22532053704123528,1.0,26.46969696969697,0.8145002245573008,0.1236276382626883,0.032503547318587095,17.02372352144017,0.23081657098561853
2039,2040,1.0,1.0,0.66,0.33,0.66,1.25,2.0,0.011866772609819144,0.17615960099750624,0.023587371538624696,0.16374064837905236,0.02466561467889431,0.007369141397696208,0.3921695760598504,0.2572568578553615,0.32471321695760597,1.0,27.985,0.8589270261938856,0.18795162229397133,0.08882130992046348,16.847025701885777,0.25350990388698663
2040,2041,1.0,1.0,0.66,0.33,0.66,1.5,1.0,0.174301179743082,0.12107231920199502,0.01393553101868356,0.1735411471321696,0.03839461506408488,0.0004733216526104008,0.2221945137157107,0.23102244389027432,0.2266084788029925,1.0,27.76,0.6991530568344906,0.1784004657809772,-0.11371662089767717,19.455395138624148,0.23026423104482316
2041,2042,1.0,1.0,0.66,0.33,0.66,1.5,1.5,0.057875219668357916,0.14682989495957077,0.9361266659157131,0.057835209954910705,0.014576168081009979,0.9759064663436976,0.29391168543288243,0.13088490893977175,0.21239829718632708,1.0,28.464646464646464,0.7896284870511204,0.20831241542616127,0.0009748178856815595,18.160515017011317,0.22365833249893355
2042,2043,1.0,1.0,0.66,0.33,0.66,1.5,2.0,0.004831627233179404,0.1919695710219401,0.10111121378534706,0.1346129625431371,0.0031877286129810434,0.0811329747567238,0.33925287790624453,0.20836796896647264,0.2738104234363586,1.0,29.444444444444443,0.8334955531211616,0.2499044325646771,0.056583030090158346,17.47492993423749,0.22774079712994325
2043,2044,1.0,1.0,0.66,0.33,1.0,1.0,1.0,0.996487698233803,0.043192019950124685,0.2399118761116948,0.11296758104738154,0.9202067692985069,0.03511689689969875,0.11750623441396513,0.24164588528678302,0.17957605985037406,1.0,23.755,0.7351010235446247,0.008389879849679777,-0.06814707772501868,17.178255877707727,0.22806373441492606
2044,2045,1.0,1.0,0.66,0.33,1.0,1.0,1.5,0.31622078218154254,0.10448877805486284,0.5358402859429344,0.08785536159600997,0.4292264845085326,0.264075355248311,0.18723192019950124,0.14603491271820448,0.16663341645885288,1.0,25.1,0.8182845011065503,0.06548457100513429,0.037300696347316156,16.135984630632244,0.26469459155586544
