,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485538132086,0.001,0.001,0.005485538132086,0.0004,0.0004,0.0033513913928864,0.0033513913928864,0.1095668728153613,0.0,0.6788380202827848,0.0672783489569844,0.014648499976891,0.1464454676204771,20.11581339508928,24.708286324751786,26.5,0.0073045240315103,0.1,0.0029218096126041,0.04,-59.549243504876415,8.773781640762294,8.773781640762294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046957539459105,0.001,0.001,0.0046957539459105,0.0004,0.0004,0.0072607413279761,0.0072607413279761,0.1189867966150618,0.0,0.9844312790450346,0.0663107301844634,0.0070269940325287,0.2031956704523443,39.42467313005098,55.887830226473056,26.5,0.0114987916929593,0.1,0.0045995166771837,0.04,-60.93038103700463,6.450704173625962,6.450704173625962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053770139412993,0.001,0.001,0.0053770139412993,0.0004,0.0004,0.0032345962833339,0.0032345962833339,0.0913850839305706,0.0,0.8697393059800773,0.0553655332372172,0.0023640029127616,0.206457191827075,25.765292633305243,30.93636130146489,26.5,0.017163880695872,0.1,0.0068655522783487,0.04,-58.76335878352087,8.818326281787483,8.818326281787483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005594596912033,0.001,0.001,0.005594596912033,0.0004,0.0004,0.008154093167467,0.008154093167467,0.0659460883536836,0.0,0.6178802759448839,0.0384749838910171,0.0089261311329473,0.1377186407194945,33.904637782924006,45.88450673701082,26.5,0.0068783415800745,0.1,0.0027513366320298,0.04,-59.302061660168285,6.571099056151444,6.571099056151444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0068200152798248,0.001,0.001,0.0068200152798248,0.0004,0.0004,0.0051239592509829,0.0051239592509829,0.088204104828512,0.0,0.2260138499743914,0.0411548669014416,0.0110111709360988,0.1796719831763032,11.994886176368489,40.78625769948884,26.5,0.0062040439632979,0.1,0.0024816175853191,0.04,-55.73603194601198,8.190469318747182,8.190469318747182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003316225160932,0.001,0.001,0.003316225160932,0.0004,0.0004,0.0052245497185938,0.0052245497185938,0.1314771339456961,0.0,0.416404616999068,0.036590986926985,0.0128060108426056,0.3317113615421192,29.1828654923258,50.062567246111584,26.5,0.0096304014432391,0.1,0.0038521605772956,0.04,-57.55523005367193,6.413467682567636,6.413467682567636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035022655572307,0.001,0.001,0.0035022655572307,0.0004,0.0004,0.0056525294296359,0.0056525294296359,0.0723341971367678,0.0,0.7140955773418424,0.0404781173761107,0.0079459353667713,0.1117162492279643,34.5551902185776,67.97932482378461,26.5,0.008331747697404,0.1,0.0033326990789616,0.04,-55.99780879558878,6.366057611787377,6.366057611787377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044358477758916,0.001,0.001,0.0044358477758916,0.0004,0.0004,0.007455068102427,0.007455068102427,0.1199297335109059,0.0,0.5296331787980835,0.0331455850303995,0.0102968497856048,0.1340257563938549,33.45620440583735,47.75852588691542,26.5,0.0097140863717801,0.1,0.003885634548712,0.04,-55.57198488162902,6.288194990455039,6.288194990455039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0087672811259063,0.001,0.001,0.0087672811259063,0.0004,0.0004,0.0073489100675568,0.0073489100675568,0.1665051016889581,0.0,0.2796986641033864,0.0221052769669127,0.007697368156915,0.197282990612197,57.47756351073025,52.35273559590277,26.5,0.0110843923071667,0.1,0.0044337569228666,0.04,-55.76183768950818,7.893145503048122,7.893145503048122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.007657381583242,0.001,0.001,0.007657381583242,0.0004,0.0004,0.0055715495817935,0.0055715495817935,0.1122797629970402,0.0,0.5643045627087597,0.0368124485232137,0.0118901468460533,0.0322151282626654,23.06635699654664,54.50367705213792,26.5,0.006254379450843,0.1,0.0025017517803372,0.04,-59.10615948515177,8.279243691185028,8.279243691185028,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0050185623162592,0.001,0.001,0.0050185623162592,0.0004,0.0004,0.0074009039599456,0.0074009039599456,0.125362090162047,0.0,0.8429693191606631,0.0508309470788561,0.0050115204379838,0.1426698000178031,27.317690809539894,65.86598024774456,26.5,0.0101467200440865,0.1,0.0040586880176346,0.04,-58.90415499069919,6.546845025546536,6.546845025546536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0041639588786725,0.001,0.001,0.0041639588786725,0.0004,0.0004,0.0079050815589581,0.0079050815589581,0.0865469701191928,0.0,0.5801339535782157,0.0361706785325374,0.0076398084229955,0.2197132930862922,21.085420207668285,44.77118026760052,26.5,0.0088795093492512,0.1,0.0035518037397004,0.04,-57.00796822101745,6.0658916436815735,6.0658916436815735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0040729641979024,0.001,0.001,0.0040729641979024,0.0004,0.0004,0.0056958830661359,0.0056958830661359,0.1153030480576413,0.0,0.8111504892199549,0.0836326475065019,0.0049354306897508,0.1853593480117255,33.256585828931875,68.72858378634933,26.5,0.0036748970413634,0.1,0.0014699588165453,0.04,-58.72358739253289,6.657855007734345,6.657855007734345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0028709462850726,0.001,0.001,0.0028709462850726,0.0004,0.0004,0.0044260347049675,0.0044260347049675,0.0983361398891569,0.0,0.1449270868992317,0.0660544212405622,0.0065915700201413,0.0972747993199615,27.130272338232363,59.5449345355782,26.5,0.009721459913328,0.1,0.0038885839653312,0.04,-55.661585784372456,6.45663361891013,6.45663361891013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0053808264439364,0.001,0.001,0.0053808264439364,0.0004,0.0004,0.0027746439329855,0.0027746439329855,0.161199165675199,0.0,0.436585797281117,0.051119351604097,0.0056901412795951,0.1396699456151042,31.60224371466181,18.71630210248313,26.5,0.0097968605541913,0.1,0.0039187442216765,0.04,-57.13416214947412,9.265335665672735,9.265335665672735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
