,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031891520831915,0.001,0.001,0.0031891520831915,0.0004,0.0004,0.0030202293745252,0.0030202293745252,0.0854702521766786,0.0,0.7090547867068117,0.0442765212375181,0.0092372351455025,0.17629638464752,40.27466732063024,49.95738447095926,26.5,0.0010946843776292,0.1,0.0004378737510516,0.04,-57.95968605581809,7.573645417756035,7.573645417756035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0030646511572642,0.001,0.001,0.0030646511572642,0.0004,0.0004,0.0024949729619352,0.0024949729619352,0.1096093644316049,0.0,0.627005492474517,0.046020865652664,0.008970793787808,0.1784148688709483,31.692088153905093,63.38649446232004,26.5,0.0009543806660054,0.1,0.0003817522664021,0.04,-57.48231214982409,7.971483504472544,7.971483504472544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026220148417948,0.001,0.001,0.0026220148417948,0.0004,0.0004,0.0028240888922027,0.0028240888922027,0.0953453725681024,0.0,0.650986211658018,0.0444148855568111,0.0098536451187108,0.2023207717207031,30.750875023307746,41.14915940046885,26.5,0.0010645137350167,0.1,0.0004258054940066,0.04,-59.06438279760084,7.252651322685632,7.252651322685632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0030990198008423,0.001,0.001,0.0030990198008423,0.0004,0.0004,0.0029448691713314,0.0029448691713314,0.1068538301359281,0.0,0.802004549965168,0.0355382660848752,0.0092867298209897,0.1843013146187036,33.12646920829326,46.77490228480786,26.5,0.0009569101618909,0.1,0.0003827640647563,0.04,-56.568129036862295,7.564943558057797,7.564943558057797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029317100485437,0.001,0.001,0.0029317100485437,0.0004,0.0004,0.0029767524516505,0.0029767524516505,0.1040298326877628,0.0,0.8029973570544071,0.0391266138319872,0.0072746399208176,0.1255123047818815,35.7086000380218,52.98613693906823,26.5,0.0009749263350129,0.1,0.0003899705340051,0.04,-57.69128448548437,7.39769603406837,7.39769603406837,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.00315830826126,0.001,0.001,0.00315830826126,0.0004,0.0004,0.003439231651071,0.003439231651071,0.1037562178048149,0.0,0.6134755456544105,0.0395444041598054,0.0090464670636007,0.2082288773599858,36.965054759763774,49.56046417212029,26.5,0.0009598939839106,0.1,0.0003839575935642,0.04,-57.81583398879528,7.2260974372588835,7.2260974372588835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030340496798111,0.001,0.001,0.0030340496798111,0.0004,0.0004,0.0030393285066086,0.0030393285066086,0.0986570210503137,0.0,0.6717506711747563,0.04463319639881,0.0077371094263173,0.1852511278682557,36.07714751560576,46.71007707006051,26.5,0.0011965151765164,0.1,0.0004786060706065,0.04,-55.80177195302204,7.431425275679705,7.431425275679705,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028772508978066,0.001,0.001,0.0028772508978066,0.0004,0.0004,0.0029059641101681,0.0029059641101681,0.0967048034323398,0.0,0.6505075421980366,0.0381568491316377,0.0094243373900613,0.1652217303104083,36.36012230231532,49.20123343277527,26.5,0.0010765628287854,0.1,0.0004306251315141,0.04,-57.16126294355737,7.410949473038282,7.410949473038282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028893032615903,0.001,0.001,0.0028893032615903,0.0004,0.0004,0.0029622073158643,0.0029622073158643,0.1039112364643856,0.0,0.7294151566054042,0.0353714508977548,0.0102932877253686,0.1691718525192208,30.38135269303247,45.24314985700761,26.5,0.001029747440925,0.1,0.00041189897637,0.04,-56.83298703998858,7.373662667593601,7.373662667593601,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0029908625862806,0.001,0.001,0.0029908625862806,0.0004,0.0004,0.0029401040544936,0.0029401040544936,0.0828493102416959,0.0,0.8518241560020141,0.0434762475105142,0.0099492611427523,0.1840498776745643,26.163816660084,56.11333246476159,26.5,0.0010132813445922,0.1,0.0004053125378368,0.04,-58.144149590973925,7.478818572876153,7.478818572876153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
