,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011585630142793,0.001,0.001,0.0011585630142793,0.0004,0.0004,0.0016706073065783,0.0016706073065783,0.1455477654522938,0.0,0.882606643124115,0.0210426705439148,0.0098633494026323,0.1522422727289151,33.0677169136019,54.6284974089543,26.5,0.0111369953075447,0.1,0.0044547981230178,0.04,-60.09420698083351,6.593376137613608,6.593376137613608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009455410636304,0.001,0.001,0.0009455410636304,0.0004,0.0004,0.0015015198460191,0.0015015198460191,0.0933424140239562,0.0,0.8738184346207049,0.0718303334258441,0.0027094017916264,0.1342592972376686,18.475282767689325,15.51663061706327,26.5,0.0079739057996866,0.1,0.0031895623198746,0.04,-58.64432314652233,6.3978135343766915,6.3978135343766915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008244060088753,0.001,0.001,0.0008244060088753,0.0004,0.0004,0.0013161210364909,0.0013161210364909,0.0708454428485526,0.0,0.8762780479362483,0.0723635094432303,0.0155793439826224,0.1691008528400141,64.53913722353944,33.97543051966427,26.5,0.0102845930001337,0.1,0.0041138372000534,0.04,-60.21980969432691,6.387389711486796,6.387389711486796,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010132181504599,0.001,0.001,0.0010132181504599,0.0004,0.0004,0.0008844967706412,0.0008844967706412,0.0913108820374504,0.0,1.0778324766553935,0.0350050738616495,0.0127066638942906,0.0748035991120246,25.166240332357816,46.34919124263568,26.5,0.0144716008576647,0.1,0.0057886403430658,0.04,-58.28882804986607,7.785343196936189,7.785343196936189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008094091292193,0.001,0.001,0.0008094091292193,0.0004,0.0004,0.0007051194885321,0.0007051194885321,0.0837172562825216,0.0,1.038793540522078,0.0272154692259269,0.0147261315401241,0.1771542728730765,19.35342581526553,40.17791988701706,26.5,0.0159912430901655,0.1,0.0063964972360662,0.04,-60.144291706004005,7.790801601533675,7.790801601533675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009523023401192,0.001,0.001,0.0009523023401192,0.0004,0.0004,0.0015792358939549,0.0015792358939549,0.1823461868289361,0.0,0.602459845757587,0.0439260257794093,0.0088699313184633,0.1597343708976127,45.71868226970541,60.71199034226669,26.5,0.0036104064091865,0.1,0.0014441625636746,0.04,-58.433953892213474,6.313672007216561,6.313672007216561,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009073536857946,0.001,0.001,0.0009073536857946,0.0004,0.0004,0.0012824105091892,0.0012824105091892,0.0659560606619357,0.0,0.3357849376598998,0.0538919438788245,0.0080636430259712,0.2156024288430634,37.252376327009245,28.68271516847591,26.5,0.0121325443718925,0.1,0.004853017748757,0.04,-59.61830043707014,6.6354322370516305,6.6354322370516305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0006764278450194,0.001,0.001,0.0006764278450194,0.0004,0.0004,0.0011802767683991,0.0011802767683991,0.1528814747558848,0.0,0.6567006894279364,0.0410595436595258,0.0128302264330041,0.2519504494185694,54.2409927212171,30.95039859801616,26.5,0.0061425862061366,0.1,0.0024570344824546,0.04,-57.971666159626665,6.217853900762935,6.217853900762935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008254541033226,0.001,0.001,0.0008254541033226,0.0004,0.0004,0.0008255471214631,0.0008255471214631,0.076483809950264,0.0,0.6581170782885735,0.0388968496887293,0.0075447397859939,0.1463251665845571,27.1324054734594,47.23208532422448,26.5,0.0037722250291256,0.1,0.0015088900116502,0.04,-56.69675035114838,7.435497079940013,7.435497079940013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008047051252662,0.001,0.001,0.0008047051252662,0.0004,0.0004,0.0007676469829672,0.0007676469829672,0.0495639582950379,0.0,0.3965982662155322,0.0533814280473846,0.002017354982057,0.1499012947363439,50.85655796436686,68.2065820975396,26.5,0.0071038807688686,0.1,0.0028415523075474,0.04,-54.89344212514226,7.555040888636846,7.555040888636846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
