,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033022093327571,0.001,0.001,0.0033022093327571,0.0004,0.0004,0.0044272587803775,0.0044272587803775,0.0872584750066425,0.0,0.4553886280855523,0.0359182615261649,0.0098350088742157,0.2065769580418705,51.032052489802,57.64549704597653,26.5,0.0089897909571431,0.1,0.0035959163828572,0.04,-55.44440842693064,6.748503724205382,6.748503724205382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034335111065022,0.001,0.001,0.0034335111065022,0.0004,0.0004,0.0055723004850313,0.0055723004850313,0.0944754669864587,0.0,0.5284402869274817,0.0337801530689706,0.012534846102611,0.1147755196737823,36.2883953167759,52.87195656381874,26.5,0.0151511013876238,0.1,0.0060604405550495,0.04,-58.645756682477874,6.3552998391107405,6.3552998391107405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0038069173891048,0.001,0.001,0.0038069173891048,0.0004,0.0004,0.0071027019625493,0.0071027019625493,0.0448141325646518,0.0,0.5217757949898331,0.0557107575626732,0.0070315197379532,0.1223298535041859,43.2720424581544,59.77334038782299,26.5,0.0147294362135958,0.1,0.0058917744854383,0.04,-56.646133979817705,6.096499682333822,6.096499682333822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031739666104986,0.001,0.001,0.0031739666104986,0.0004,0.0004,0.0044820592862289,0.0044820592862289,0.1172843237674875,0.0,1.0643317734428814,0.0458521396768297,0.0084311262249478,0.1597938085808124,30.88382025614211,20.75829469842261,26.5,0.0091537051376979,0.1,0.0036614820550791,0.04,-57.26932669584491,6.637256144742002,6.637256144742002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056097172853272,0.001,0.001,0.0056097172853272,0.0004,0.0004,0.0034487121792181,0.0034487121792181,0.1500914178095418,0.0,0.7809983029268812,0.0373415471551853,0.0122657453861864,0.2056538018723401,34.10094029493707,35.993916928475244,26.5,0.0048538792161158,0.1,0.0019415516864463,0.04,-56.36983729649021,8.755862802627178,8.755862802627178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046300619240083,0.001,0.001,0.0046300619240083,0.0004,0.0004,0.0058089139297483,0.0058089139297483,0.1004764788812559,0.0,1.3035552494093563,0.0426367499294987,0.0092839333275233,0.2007029269619684,44.11668057213575,65.18917989829373,26.5,0.0097556978895711,0.1,0.0039022791558284,0.04,-56.9487707476484,6.895432918235203,6.895432918235203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034530063752199,0.001,0.001,0.0034530063752199,0.0004,0.0004,0.0063239554901615,0.0063239554901615,0.072798794565748,0.0,0.7116709602869256,0.0474207739518514,0.0081171384719693,0.1883486246662163,52.197934714691314,40.62898291837752,26.5,0.0110274876740963,0.1,0.0044109950696385,0.04,-59.54737641691971,6.129574563109953,6.129574563109953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057056833747913,0.001,0.001,0.0057056833747913,0.0004,0.0004,0.0033958051402577,0.0033958051402577,0.1068487417421543,0.0,0.9999812273813848,0.0437895362731245,0.005539771402263,0.1770899374645698,32.0103286456488,42.125215648759,26.5,0.0046712202580246,0.1,0.0018684881032098,0.04,-57.95986648973995,8.84912917145564,8.84912917145564,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041167920397389,0.001,0.001,0.0041167920397389,0.0004,0.0004,0.0044884951600178,0.0044884951600178,0.1712912046214116,0.0,0.6434177954829583,0.0357403740941622,0.0125603436120501,0.1461367999780398,34.69067799946955,54.1211303521746,26.5,0.0099027199954612,0.1,0.0039610879981844,0.04,-58.96946602214968,7.223123910091057,7.223123910091057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053359959799412,0.001,0.001,0.0053359959799412,0.0004,0.0004,0.005055745155875,0.005055745155875,0.1006117481986426,0.0,0.5917018907677906,0.0479151355323187,0.0050906601837078,0.1661911969166444,43.30817645323848,47.90638620296036,26.5,0.0088039235204078,0.1,0.0035215694081631,0.04,-56.17033902166405,7.572437026507841,7.572437026507841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
