,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049819194559739,0.001,0.001,0.0049819194559739,0.0004,0.0004,0.0020547214000227,0.0020547214000227,0.093751839190467,0.0,0.9436537860911648,0.0271210140134028,0.010881828205372,0.1952203399442523,36.310280728838094,48.47818478071342,26.5,0.0107247787635382,0.1,0.0042899115054152,0.04,-58.11011880611197,9.916574396490919,9.916574396490919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064486681796758,0.001,0.001,0.0064486681796758,0.0004,0.0004,0.0026582323145204,0.0026582323145204,0.1124846166941067,0.0,0.5876409174883506,0.0423074564906273,0.0071469602795212,0.1977722543721404,36.97112520300565,50.180385127251405,26.5,0.0095405798313584,0.1,0.0038162319325433,0.04,-56.70647450078417,9.918133011179274,9.918133011179274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048703576639913,0.001,0.001,0.0048703576639913,0.0004,0.0004,0.0020713475666601,0.0020713475666601,0.1219258257053559,0.0,0.6318601843002334,0.0447706134845882,0.0089500490713303,0.2110921255300483,44.2336649950001,59.06770608490989,26.5,0.0118238991819865,0.1,0.0047295596727946,0.04,-57.8533604558742,9.827382020765222,9.827382020765222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053221925839077,0.001,0.001,0.0053221925839077,0.0004,0.0004,0.0019830092595366,0.0019830092595366,0.1302614140754102,0.0,0.7306092081585455,0.0379280848072883,0.0093693386343837,0.1849584277505363,32.1251134205182,52.132684149451606,26.5,0.0104465085928375,0.1,0.004178603437135,0.04,-59.646549825751904,10.209710070618597,10.209710070618597,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0060897900491788,0.001,0.001,0.0060897900491788,0.0004,0.0004,0.0013801506267246,0.0013801506267246,0.1090971116472799,0.0,0.7636222547089606,0.041506462361887,0.006500143927379,0.1746896727645805,25.798114875973248,63.78979202445792,26.5,0.0085335756717391,0.1,0.0034134302686956,0.04,-57.27043902818072,11.556265571372075,11.556265571372075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0039332137247877,0.001,0.001,0.0039332137247877,0.0004,0.0004,0.0016424735002124,0.0016424735002124,0.1400605428206155,0.0,0.92473290252411,0.0381264464008716,0.0100507195104535,0.2475079494730707,48.02121015812987,34.69861948008864,26.5,0.0075705739076963,0.1,0.0030282295630785,0.04,-57.890618776080586,9.880520831118764,9.880520831118764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0054401240392893,0.001,0.001,0.0054401240392893,0.0004,0.0004,0.0021374905206136,0.0021374905206136,0.0845365819786217,0.0,0.5803980166867191,0.0510791569730381,0.0103966029106475,0.2340188594206013,48.98160256797556,54.40010599619081,26.5,0.0077951342052796,0.1,0.0031180536821118,0.04,-58.91000469523407,10.056926456981577,10.056926456981577,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0063163025664673,0.001,0.001,0.0063163025664673,0.0004,0.0004,0.0022096528602915,0.0022096528602915,0.0747508666320598,0.0,0.5883148709536123,0.0325436391806117,0.0064079540658628,0.2057469655172752,35.99463710700925,40.87811075462153,26.5,0.0119019010380242,0.1,0.0047607604152096,0.04,-56.633711240838906,10.389530553041823,10.389530553041823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052126738959564,0.001,0.001,0.0052126738959564,0.0004,0.0004,0.0023127368954591,0.0023127368954591,0.1201412878299884,0.0,0.746925665040917,0.0399491185248524,0.0101577931055335,0.1712583713442459,23.25190906062317,65.52108905029664,26.5,0.0145499104496124,0.1,0.0058199641798449,0.04,-58.26574821125842,9.704191208857788,9.704191208857788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0040772476335911,0.001,0.001,0.0040772476335911,0.0004,0.0004,0.0023231697592894,0.0023231697592894,0.0861601797115402,0.0,0.7964411004844899,0.038691646293645,0.0072862981417073,0.1761836036567719,29.19108074342379,53.407262849687584,26.5,0.0095210288782612,0.1,0.0038084115513044,0.04,-57.088021966394784,8.97503391330026,8.97503391330026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
