,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039521320071514,0.001,0.001,0.0039521320071514,0.0004,0.0004,0.0058633601411954,0.0058633601411954,0.0754048796418234,0.0,0.569155735561435,0.0361966901856662,0.0070677579519155,0.1532337518244677,22.589053286284013,54.4046506786017,26.5,0.0124351337455248,0.1,0.0049740534982099,0.04,-56.01974615592726,6.534495862764632,6.534495862764632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071350973505369,0.001,0.001,0.0071350973505369,0.0004,0.0004,0.0091183359665788,0.0091183359665788,0.1119964965490669,0.0,0.7246132128229124,0.0386056135913439,0.0097948672215312,0.1993992558673367,30.788637039980976,38.13347539994841,26.5,0.0140004213894284,0.1,0.0056001685557713,0.04,-57.19918770123175,6.854087132351699,6.854087132351699,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0068084764178898,0.001,0.001,0.0068084764178898,0.0004,0.0004,0.0095847842601624,0.0095847842601624,0.1166835035446789,0.0,0.6919508580310039,0.0419816417419481,0.0062348697446451,0.1688381611438213,40.75269765900273,54.46648347982664,26.5,0.0065958292071823,0.1,0.0026383316828729,0.04,-57.42296126432757,6.643791021283639,6.643791021283639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045092240668652,0.001,0.001,0.0045092240668652,0.0004,0.0004,0.0075035942978455,0.0075035942978455,0.116268683434698,0.0,0.6040829082645487,0.0214935652545512,0.0074241206331899,0.1743465247868941,33.42486358889942,45.31195857157341,26.5,0.0112770507082392,0.1,0.0045108202832956,0.04,-59.335332256993226,6.30708571464816,6.30708571464816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039450978476227,0.001,0.001,0.0039450978476227,0.0004,0.0004,0.0053025140883769,0.0053025140883769,0.086034942834345,0.0,1.1188132213003752,0.0430501368443026,0.0062027874681633,0.1631823175865931,36.93526054270571,48.58362892018924,26.5,0.0116949558229327,0.1,0.004677982329173,0.04,-56.9567172701784,6.743031636802307,6.743031636802307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056005804037505,0.001,0.001,0.0056005804037505,0.0004,0.0004,0.009195876462243,0.009195876462243,0.0903505660536899,0.0,0.5497217648072062,0.0402550227319614,0.0088842332787651,0.1509928979260404,33.31482286030993,57.08718283992265,26.5,0.007981094400709,0.1,0.0031924377602836,0.04,-55.56072121344291,6.3327456563872255,6.3327456563872255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042208987775149,0.001,0.001,0.0042208987775149,0.0004,0.0004,0.00634342085782,0.00634342085782,0.148820702534093,0.0,0.6903743229227511,0.0298862486923294,0.0130532566648435,0.2163714044982476,30.60545859552287,37.0626772015014,26.5,0.0131292353471669,0.1,0.0052516941388667,0.04,-57.63685216188724,6.508129133942046,6.508129133942046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0048972602160832,0.001,0.001,0.0048972602160832,0.0004,0.0004,0.0081842602100387,0.0081842602100387,0.1286466986559598,0.0,0.8509833438327713,0.0451234687288442,0.0108787260113959,0.1517391973357856,47.47248579006919,36.47441530780657,26.5,0.0089970952122468,0.1,0.0035988380848987,0.04,-55.63166965181047,6.29891934372156,6.29891934372156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043564075502763,0.001,0.001,0.0043564075502763,0.0004,0.0004,0.007028576653783,0.007028576653783,0.0885421242288414,0.0,0.5141094679409898,0.0344333089049401,0.008736508949872,0.2217609781322102,45.68980124551642,57.725048153735656,26.5,0.0131028940726988,0.1,0.0052411576290795,0.04,-57.78985981547433,6.366752446510674,6.366752446510674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052662312652695,0.001,0.001,0.0052662312652695,0.0004,0.0004,0.0086868339973394,0.0086868339973394,0.0909436122591131,0.0,0.7433987272306248,0.047222315917034,0.0113186896869664,0.1889588802145872,30.037119996980504,51.44799458694753,26.5,0.0095627248654252,0.1,0.00382508994617,0.04,-55.95500377348803,6.323877325526714,6.323877325526714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
