,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034082902061977,0.001,0.001,0.0034082902061977,0.0004,0.0004,0.0048318926431944,0.0048318926431944,0.0967849686511913,0.0,0.767406011848474,0.0247021912188839,0.0112967204687079,0.1507812831256885,38.581051846512736,40.97533900793788,26.5,0.0011429196392388,0.1,0.0004571678556955,0.04,-54.66468507426383,6.628973288712762,6.628973288712762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002871758583186,0.001,0.001,0.002871758583186,0.0004,0.0004,0.0056812023882304,0.0056812023882304,0.0863415925540809,0.0,0.7866916056663723,0.0406205725600942,0.0109156293885881,0.2167555528958959,28.524852434023146,42.06211098035172,26.5,0.0009144281367308,0.1,0.0003657712546923,0.04,-55.56702823529882,5.994806355615012,5.994806355615012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0032954330103965,0.001,0.001,0.0032954330103965,0.0004,0.0004,0.0038675403306679,0.0038675403306679,0.1170768152241083,0.0,0.8698553128045607,0.0471325146341459,0.0089329114754058,0.1404151724399943,30.308441443072898,63.90386249305037,26.5,0.0009576896145046,0.1,0.0003830758458018,0.04,-60.04215144265639,7.048422205360333,7.048422205360333,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004262134669956,0.001,0.001,0.004262134669956,0.0004,0.0004,0.0048601816838295,0.0048601816838295,0.0775328248403535,0.0,0.9109582520160718,0.0341326825081896,0.0091689957134227,0.1798456616610648,35.05795188123854,46.11418665225018,26.5,0.0011608698983231,0.1,0.0004643479593292,0.04,-59.02155207513139,7.115964545416438,7.115964545416438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022430878004923,0.001,0.001,0.0022430878004923,0.0004,0.0004,0.0049313860999754,0.0049313860999754,0.066762143168185,0.0,0.6639989756512484,0.0391027988818654,0.0105652838674378,0.2221590721166779,25.254862972651463,59.42856940472096,26.5,0.0012268023963429,0.1,0.0004907209585371,0.04,-57.22156373635412,5.82193145932497,5.82193145932497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023936207593622,0.001,0.001,0.0023936207593622,0.0004,0.0004,0.0038093677049699,0.0038093677049699,0.0865561444209007,0.0,0.6443974405337036,0.0447417383711566,0.0081502450546353,0.1767310581045386,35.648783091393895,41.07632748096481,26.5,0.0008997480259957,0.1,0.0003598992103982,0.04,-56.07519035487766,6.393525495556876,6.393525495556876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029478405022631,0.001,0.001,0.0029478405022631,0.0004,0.0004,0.004743695906531,0.004743695906531,0.1258226867513679,0.0,0.8675090399982259,0.037573295121469,0.0085816549761218,0.1731820100951464,30.91668348978915,47.45280825758934,26.5,0.0009529681852237,0.1,0.0003811872740894,0.04,-56.540460213898285,6.371808942886124,6.371808942886124,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001968925939131,0.001,0.001,0.001968925939131,0.0004,0.0004,0.0044393897570428,0.0044393897570428,0.1326335400666674,0.0,0.7425353852337693,0.0455503887396089,0.0064930454931144,0.1920375270647563,33.047662236978425,57.54632073824713,26.5,0.0011424180321554,0.1,0.0004569672128621,0.04,-58.53576509467199,5.782480998473892,5.782480998473892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031200423525183,0.001,0.001,0.0031200423525183,0.0004,0.0004,0.0054871607576523,0.0054871607576523,0.0883923553645732,0.0,0.5547367603101168,0.044633414329305,0.0073955108588706,0.1250132526489339,30.46809332134476,49.6420859953592,26.5,0.0008999551248991,0.1,0.0003599820499596,0.04,-57.54944874346564,6.2032818240760585,6.2032818240760585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002092031012089,0.001,0.001,0.002092031012089,0.0004,0.0004,0.0047392750450781,0.0047392750450781,0.1346485974907754,0.0,1.0203467345840365,0.0429942134016482,0.0103409406469937,0.1360409188667348,36.038574376116685,61.20484424939621,26.5,0.0009590240678282,0.1,0.0003836096271312,0.04,-59.89592059254357,5.775191529096468,5.775191529096468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040833323896329,0.001,0.001,0.0040833323896329,0.0004,0.0004,0.0045323407271429,0.0045323407271429,0.1335083058455977,0.0,0.6443411333708553,0.0320395986814358,0.0096317703703908,0.134746585893761,32.72452319757379,35.66979024749487,26.5,0.0009717176631247,0.1,0.0003886870652498,0.04,-56.43560584642016,7.18014251913722,7.18014251913722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031542422900956,0.001,0.001,0.0031542422900956,0.0004,0.0004,0.0047196473979807,0.0047196473979807,0.063246759480197,0.0,0.583083130077267,0.0359249178302755,0.0082349446466932,0.120366314874425,37.44606643070429,35.05363608165855,26.5,0.0012583426445308,0.1,0.0005033370578123,0.04,-57.166025404981205,6.517065842016205,6.517065842016205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0027786829000765,0.001,0.001,0.0027786829000765,0.0004,0.0004,0.0040181938305057,0.0040181938305057,0.1065706676876931,0.0,0.6976221249871482,0.0442547046059654,0.0096062131744248,0.1617324715982221,22.53879084390366,39.98998003745464,26.5,0.0011620646421625,0.1,0.000464825856865,0.04,-55.07838389381314,6.58743819171537,6.58743819171537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0035907316014112,0.001,0.001,0.0035907316014112,0.0004,0.0004,0.0063998223862792,0.0063998223862792,0.0920298690820804,0.0,0.8986184585732883,0.0301550564881718,0.0117362767559729,0.2012668437799239,31.794671264823275,56.90653373168915,26.5,0.0008991915334115,0.1,0.0003596766133646,0.04,-56.80598263190343,6.178786070477535,6.178786070477535,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030070566482984,0.001,0.001,0.0030070566482984,0.0004,0.0004,0.0030992183505242,0.0030992183505242,0.0724554149325395,0.0,0.8063418624728886,0.0411115334664439,0.0080252124341475,0.1802608819856395,31.29578007874276,20.14554395411257,26.5,0.0010397360226308,0.1,0.0004158944090523,0.04,-58.52386587554852,7.36061210378849,7.36061210378849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0033645120632126,0.001,0.001,0.0033645120632126,0.0004,0.0004,0.0039746972559963,0.0039746972559963,0.1107504960429154,0.0,0.954991890817642,0.0389869853463814,0.0101202634482178,0.2028980006534358,26.43663691466041,65.23822663239618,26.5,0.0010497291100293,0.1,0.0004198916440117,0.04,-56.02165039161464,7.033099765100476,7.033099765100476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0039036205027992,0.001,0.001,0.0039036205027992,0.0004,0.0004,0.0052114735056877,0.0052114735056877,0.0923631707218119,0.0,0.6020764901348267,0.0398740817757374,0.0085773799020398,0.176126046997965,37.25200975184836,52.96603320724833,26.5,0.0010499221394135,0.1,0.0004199688557654,0.04,-58.64371339576448,6.757713342744346,6.757713342744346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0022680950738055,0.001,0.001,0.0022680950738055,0.0004,0.0004,0.0058002731163804,0.0058002731163804,0.1026143239483309,0.0,0.9298969926439412,0.0439775354465685,0.0042511013010579,0.2326336671829667,36.95150454324015,65.32934104862676,26.5,0.0009424838902179,0.1,0.0003769935560871,0.04,-60.01063106922325,5.5966340323525285,5.5966340323525285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0017761796534221,0.001,0.001,0.0017761796534221,0.0004,0.0004,0.0062036225528323,0.0062036225528323,0.0956887128955334,0.0,0.6222131282199794,0.0317226544635267,0.0055000377709312,0.1489752253685548,43.04198406343393,52.25648556364504,26.5,0.0007777265821553,0.1,0.0003110906328621,0.04,-61.00747245402484,5.209048927672968,5.209048927672968,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037192348206261,0.001,0.001,0.0037192348206261,0.0004,0.0004,0.0051870140589166,0.0051870140589166,0.1259361302977699,0.0,0.6286281374516502,0.0307653609721446,0.0084324648028673,0.1737468859977685,23.40291307206354,36.93080041768636,26.5,0.0010003522680643,0.1,0.0004001409072257,0.04,-58.18318349173923,6.663661426068953,6.663661426068953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0030590266912222,0.001,0.001,0.0030590266912222,0.0004,0.0004,0.0043325844764134,0.0043325844764134,0.1044845598107288,0.0,0.7370867247189083,0.0343616435740161,0.0093237271788096,0.2210251656299938,26.08525122241145,63.19511513910751,26.5,0.0008246455037775,0.1,0.000329858201511,0.04,-58.53226029407477,6.630996475342229,6.630996475342229,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0028931500350278,0.001,0.001,0.0028931500350278,0.0004,0.0004,0.0054980608076319,0.0054980608076319,0.0941665792580708,0.0,0.7517649298256899,0.0330623466352414,0.009026877898743,0.1964825339813687,26.80935806927208,53.39899516302187,26.5,0.0007827523227639,0.1,0.0003131009291055,0.04,-58.14699388379998,6.064124465359006,6.064124465359006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0022470540680912,0.001,0.001,0.0022470540680912,0.0004,0.0004,0.0062476310264539,0.0062476310264539,0.1016615658277679,0.0,0.5938996416072935,0.0308055690456241,0.0111108041191394,0.2342604804954974,17.48701951688427,50.49013766455179,26.5,0.001232653822597,0.1,0.0004930615290388,0.04,-57.26259545779023,5.4828819013670635,5.4828819013670635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027158832288406,0.001,0.001,0.0027158832288406,0.0004,0.0004,0.0044806962367557,0.0044806962367557,0.0577908544097576,0.0,1.0229328849673722,0.0355693289362845,0.0096812474177995,0.2171550807692781,39.85890509562381,33.88952458580513,26.5,0.0011972487999887,0.1,0.0004788995199954,0.04,-56.902531188901065,6.323555189847628,6.323555189847628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.003329988300029,0.001,0.001,0.003329988300029,0.0004,0.0004,0.005396190335053,0.005396190335053,0.0972278651113442,0.0,0.5556646716746488,0.0471772960659955,0.0101204313822924,0.1156823773088792,44.662707435157685,41.74984063443494,26.5,0.0012271767387747,0.1,0.0004908706955098,0.04,-59.26812551829112,6.35821369027765,6.35821369027765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0029339318242718,0.001,0.001,0.0029339318242718,0.0004,0.0004,0.0058969882332704,0.0058969882332704,0.1360762436316399,0.0,0.5809505134287283,0.035995178722574,0.0096389523379469,0.1732406118115088,31.669448700412246,38.09642551127425,26.5,0.000917884917775,0.1,0.00036715396711,0.04,-59.54199689882076,5.967983265987819,5.967983265987819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0025057811169963,0.001,0.001,0.0025057811169963,0.0004,0.0004,0.0037025370537658,0.0037025370537658,0.0963982671306376,0.0,0.6062746994678939,0.0181096361448519,0.0086121473835015,0.1277362241989071,30.637237737162543,55.70504820619468,26.5,0.0007282235936276,0.1,0.000291289437451,0.04,-58.20682139541136,6.5428139810015775,6.5428139810015775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0023225135302473,0.001,0.001,0.0023225135302473,0.0004,0.0004,0.0047783254878056,0.0047783254878056,0.0739004614226336,0.0,0.7433757455651931,0.0587271836892373,0.010079606505861,0.1954503093215941,53.33905776054033,35.57734347797444,26.5,0.0010047061931838,0.1,0.0004018824772735,0.04,-58.76765446681417,5.9290512508041395,5.9290512508041395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.003162763552686,0.001,0.001,0.003162763552686,0.0004,0.0004,0.005260016377423,0.005260016377423,0.1065235428121347,0.0,0.4384305206988727,0.0468498428448818,0.007282524715806,0.1702730597597677,34.16912744189694,60.03713637999046,26.5,0.0007367879707732,0.1,0.0002947151883092,0.04,-55.29383274758415,6.308173303768703,6.308173303768703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0032978137435832,0.001,0.001,0.0032978137435832,0.0004,0.0004,0.0079264352845309,0.0079264352845309,0.0981854686700174,0.0,0.5580640755836841,0.0374704856600212,0.006594301143196,0.171924399205766,26.76056836876053,44.533342339122186,26.5,0.0009326822650064,0.1,0.0003730729060025,0.04,-57.64927506300884,5.685932849856683,5.685932849856683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0025649404539599,0.001,0.001,0.0025649404539599,0.0004,0.0004,0.005160346197944,0.005160346197944,0.1172481736602528,0.0,0.6978532052644663,0.038640475554375,0.0087566921158949,0.1034763677273045,55.99656030519269,44.27829484311467,26.5,0.001293629684141,0.1,0.0005174518736564,0.04,-56.66547961143035,5.966352333089537,5.966352333089537,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0027189300573606,0.001,0.001,0.0027189300573606,0.0004,0.0004,0.0042771982198669,0.0042771982198669,0.130680798345536,0.0,0.5469302971977468,0.0466157524017762,0.0074121498451561,0.2106143002125348,38.76318955545334,45.8684650028148,26.5,0.0009480665453418,0.1,0.0003792266181367,0.04,-60.983349934313175,6.416399684190269,6.416399684190269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0026631309820847,0.001,0.001,0.0026631309820847,0.0004,0.0004,0.0067180368006457,0.0067180368006457,0.123374398885388,0.0,0.7017551157932033,0.0513770063427132,0.01157897139367,0.226313253092452,33.042409648077275,42.088396538381765,26.5,0.0009588156908542,0.1,0.0003835262763416,0.04,-59.52068646279963,5.615952326805244,5.615952326805244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0026882016048219,0.001,0.001,0.0026882016048219,0.0004,0.0004,0.0044549099104272,0.0044549099104272,0.1229747374643464,0.0,0.46643215741262,0.04255619146208,0.0088069783213853,0.1893851614323208,35.290631325219515,72.99301204342498,26.5,0.0009542418501719,0.1,0.0003816967400687,0.04,-59.58600578306378,6.314973321917054,6.314973321917054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0033491262068461,0.001,0.001,0.0033491262068461,0.0004,0.0004,0.0066961811461376,0.0066961811461376,0.1030581028488712,0.0,0.6276145618485599,0.0318628178131246,0.0120023051610878,0.1921909771232767,35.30421702347876,60.628688167858925,26.5,0.0013772846932843,0.1,0.0005509138773137,0.04,-56.81513151500424,5.976846606018693,5.976846606018693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0029198165169765,0.001,0.001,0.0029198165169765,0.0004,0.0004,0.0056987048562902,0.0056987048562902,0.0725230698994299,0.0,1.0755203290911597,0.0259458285821439,0.0090535980249106,0.1704724639104544,31.044333183709547,55.70364069102168,26.5,0.0012957797584303,0.1,0.0005183119033721,0.04,-55.76117618416499,6.017909664364398,6.017909664364398,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.002864614030351,0.001,0.001,0.002864614030351,0.0004,0.0004,0.0041791733861323,0.0041791733861323,0.141857021794745,0.0,0.8420313230104978,0.0367176917028708,0.007663078516496,0.2362798173151749,35.46134349655467,53.536106834229976,26.5,0.0008348807316557,0.1,0.0003339522926622,0.04,-55.51880202650295,6.5691071216642865,6.5691071216642865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0034473261859533,0.001,0.001,0.0034473261859533,0.0004,0.0004,0.005168816357745,0.005168816357745,0.0656986425689644,0.0,0.8999204247212914,0.0461175310663344,0.0070762284386045,0.212214711425829,38.7581665035259,46.589235602387774,26.5,0.0008282500541317,0.1,0.0003313000216526,0.04,-54.93735053994352,6.512865942704528,6.512865942704528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0034502594942799,0.001,0.001,0.0034502594942799,0.0004,0.0004,0.005600878457407,0.005600878457407,0.0876084206356026,0.0,0.4175073880979774,0.0280649512046839,0.0102192667478544,0.1736221570458195,41.811727528849794,51.02257834474961,26.5,0.0012712787234992,0.1,0.0005085114893996,0.04,-56.806241531269656,6.354815667353169,6.354815667353169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
