,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069449539667411,0.001,0.001,0.0069449539667411,0.0004,0.0004,0.0085819985837833,0.0085819985837833,0.1011329477221645,0.0,0.4728693249769167,0.0242907560017547,0.0103679490565999,0.2262269981760399,40.74587784242334,99.10003128347374,26.5,0.0005827422110125,0.1,0.000233096884405,0.04,-57.710258989392045,6.929754910987816,6.929754910987816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045233066193801,0.001,0.001,0.0045233066193801,0.0004,0.0004,0.0060646302572666,0.0060646302572666,0.1033668220082059,0.0,0.8051054115186062,0.0560123874142041,0.0062204203781129,0.3042025922737477,52.82722092779317,42.36601914230008,26.5,0.0011954928398278,0.1,0.0004781971359311,0.04,-57.3455372846021,6.748413643074159,6.748413643074159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0066621002893486,0.001,0.001,0.0066621002893486,0.0004,0.0004,0.0066088079261055,0.0066088079261055,0.0817801360455634,0.0,0.967267537456498,0.0495975317292706,0.0073283841166694,0.0422458833964025,30.95470798423913,67.15578211903735,26.5,0.0006603516977116,0.1,0.0002641406790846,0.04,-57.32862008203296,7.4559367119819555,7.4559367119819555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065971456907966,0.001,0.001,0.0065971456907966,0.0004,0.0004,0.010345480470176,0.010345480470176,0.0783786076624889,0.0,0.7646521016920959,0.0437995539209367,0.00837628884232,0.1346339000037992,40.61805426285285,70.30643610637102,26.5,0.0011300960128717,0.1,0.0004520384051486,0.04,-59.02586980884658,6.422635854453303,6.422635854453303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036478047189446,0.001,0.001,0.0036478047189446,0.0004,0.0004,0.0070515722927333,0.0070515722927333,0.0596043808366515,0.0,0.894229497865001,0.0452149805195982,0.0098717778808641,0.1963479751477923,43.23851794823074,68.91896037250629,26.5,0.000602272470153,0.1,0.0002409089880612,0.04,-56.85083808932144,6.0344353073879775,6.0344353073879775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063907643372545,0.001,0.001,0.0063907643372545,0.0004,0.0004,0.007315768751257,0.007315768751257,0.0642877108923602,0.0,0.5679550959999621,0.0306603254168626,0.0111430496934983,0.2558952772018425,36.939936731517854,45.34255264517125,26.5,0.0010607084813501,0.1,0.00042428339254,0.04,-59.58169885959763,7.106820103728524,7.106820103728524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030725888516746,0.001,0.001,0.0030725888516746,0.0004,0.0004,0.0070942259371034,0.0070942259371034,0.0284138606360047,0.0,0.4728575336197698,0.0357496053369594,0.0042635024274211,0.1964423162100643,41.1708749716921,62.91514524548147,26.5,0.0008398549689899,0.1,0.0003359419875959,0.04,-60.182857661101416,5.746089132420911,5.746089132420911,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.005091872065306,0.001,0.001,0.005091872065306,0.0004,0.0004,0.0085919724589747,0.0085919724589747,0.0975762807629479,0.0,0.7383356352805684,0.0454065858859592,0.0097430882535152,0.1962838060193987,53.27901065509224,68.20230457523706,26.5,0.0003598989784719,0.1,0.0001439595913887,0.04,-57.60948880392937,6.280596447398672,6.280596447398672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004855158142082,0.001,0.001,0.004855158142082,0.0004,0.0004,0.0101029303489485,0.0101029303489485,0.1724785319768295,0.0,0.8237771132012395,0.0399372423038387,0.0094750753296747,0.2049742824933978,45.02939345465781,37.054054119157655,26.5,0.0010002640973482,0.1,0.0004001056389392,0.04,-60.45082604981926,5.910364227759827,5.910364227759827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037102807100728,0.001,0.001,0.0037102807100728,0.0004,0.0004,0.0050612716273766,0.0050612716273766,0.1285007093734908,0.0,0.920799070283189,0.0699200594460162,0.0159968302266564,0.160353454069604,19.85555503044047,52.03411748981508,26.5,0.0009902475366486,0.1,0.0003960990146594,0.04,-55.6842748349413,6.711021981036111,6.711021981036111,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
