,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044330749458142,0.001,0.001,0.0044330749458142,0.0004,0.0004,0.0006970763700568,0.0006970763700568,0.1072929440114896,0.0,0.5473956212141163,0.0066516132197762,0.009862684188005,0.1582547445575832,34.426849495265344,35.598813154944324,26.5,0.0068295326609529,0.1,0.0027318130643811,0.04,-55.77571434580928,12.399877599433049,12.399877599433049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048452693203662,0.001,0.001,0.0048452693203662,0.0004,0.0004,0.0007658883562172,0.0007658883562172,0.1489314182336234,0.0,1.1635407722940694,0.0233956601455602,0.009303589271521,0.0799964051945405,5.383433664895261,77.90817917122321,26.5,0.010394571253245,0.1,0.004157828501298,0.04,-56.93507343508909,12.388853343475866,12.388853343475866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003005470147548,0.001,0.001,0.003005470147548,0.0004,0.0004,0.0011854836375886,0.0011854836375886,0.0674435093149878,0.0,0.7764123723904337,0.0405398044384454,0.0079234010893529,0.2820144864981915,50.93476221862918,39.46838056844982,26.5,0.0103390753501819,0.1,0.0041356301400727,0.04,-57.65692208837677,10.045705398913391,10.045705398913391,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061145719574686,0.001,0.001,0.0061145719574686,0.0004,0.0004,0.0011344672776933,0.0011344672776933,0.1280777875958617,0.0,1.5506811718698863,0.0564736629799358,0.0046360822172415,0.1291020517100221,25.121819259804013,54.72861396202711,26.5,0.007574398051868,0.1,0.0030297592207472,0.04,-55.65032877924487,12.036191747404482,12.036191747404482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025760395366794,0.001,0.001,0.0025760395366794,0.0004,0.0004,0.0009236161815179,0.0009236161815179,0.0998633943524592,0.0,0.3481084412336886,0.0354344688059154,0.0119989540884733,0.1759672310971893,31.59713124007127,40.66746387123815,26.5,0.0112684617520247,0.1,0.0045073847008098,0.04,-59.01634162258801,10.319603943825053,10.319603943825053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017137626281822,0.001,0.001,0.0017137626281822,0.0004,0.0004,0.0005840862885488,0.0005840862885488,0.0756058388702043,0.0,0.3983371826012034,0.0532430288057747,0.0089373026748785,0.1117777871545378,49.17506664406577,45.319642088407896,26.5,0.0092164698312913,0.1,0.0036865879325165,0.04,-58.985280852530096,10.463423544057273,10.463423544057273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033756990276923,0.001,0.001,0.0033756990276923,0.0004,0.0004,0.0004109770813712,0.0004109770813712,0.072180293870044,0.0,1.5468389661426496,0.0031256500383382,0.0022060228280413,0.1089922840249788,34.458582837124986,59.92664980446986,26.5,0.0087072858062815,0.1,0.0034829143225126,0.04,-57.68147656817349,12.900387254973841,12.900387254973841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032863103188249,0.001,0.001,0.0032863103188249,0.0004,0.0004,0.0007932568684451,0.0007932568684451,0.0314844836251393,0.0,0.9034297547646364,0.0298364222258898,0.011828324533847,0.1436838956678831,32.40571605113898,47.75817865101608,26.5,0.0115168565568708,0.1,0.0046067426227483,0.04,-58.274280156119,11.396583758474806,11.396583758474806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0064453341199396,0.001,0.001,0.0064453341199396,0.0004,0.0004,0.0008553236777227,0.0008553236777227,0.0473300704393898,0.0,0.3009240266877603,0.0179901005672858,0.000341066582561,0.1834375929628034,16.37425797096432,48.87073800446654,26.5,0.0108707030531276,0.1,0.004348281221251,0.04,-59.22802667075468,12.740248782632396,12.740248782632396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039074648455203,0.001,0.001,0.0039074648455203,0.0004,0.0004,0.0012596950948681,0.0012596950948681,0.1317730404943765,0.0,0.9069912775540594,0.0277977246347587,0.0140335612241235,0.1553575488788416,24.393981106605253,19.89476961549749,26.5,0.0115205365083763,0.1,0.0046082146033505,0.04,-58.366900861627485,10.619632915774462,10.619632915774462,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
