,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031367892312211,0.001,0.001,0.0031367892312211,0.0004,0.0004,0.0018070439985936,0.0018070439985936,0.0936166862733958,0.0,0.6862769021968155,0.0650500708176758,0.0067314687725368,0.1395132196502454,37.624878420146274,57.43259285445579,26.5,0.0088327797583904,0.1,0.0035331119033561,0.04,-58.56944148353728,8.943240613765798,8.943240613765798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0080331875500002,0.001,0.001,0.0080331875500002,0.0004,0.0004,0.0010920664290048,0.0010920664290048,0.0853609730345043,0.0,0.9552395220767306,0.0352240321914191,0.0128055048329612,0.1455705127484135,18.80139420154084,59.11518470591317,26.5,0.0069305360393684,0.1,0.0027722144157473,0.04,-58.35680590273255,12.693893232585891,12.693893232585891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0069366295260432,0.001,0.001,0.0069366295260432,0.0004,0.0004,0.0013684894193529,0.0013684894193529,0.1268249919767154,0.0,0.4187131989346666,0.0537361552887153,0.0078562511929802,0.329551901400865,16.358158030214426,18.690329772813,26.5,0.0060950367874426,0.1,0.002438014714977,0.04,-58.268332385825495,11.8934359692326,11.8934359692326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0068849738305827,0.001,0.001,0.0068849738305827,0.0004,0.0004,0.0016507689921034,0.0016507689921034,0.1174939146808612,0.0,0.8622744644690323,0.0493770202673964,0.0152286562483577,0.2896646667949378,45.72129954460164,56.16794223785912,26.5,0.0103799351934323,0.1,0.0041519740773729,0.04,-55.47174743585305,11.41380169767003,11.41380169767003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0086865668877936,0.001,0.001,0.0086865668877936,0.0004,0.0004,0.0010464381462606,0.0010464381462606,0.0864817654472237,0.0,0.6961382817757175,0.0350378252561899,0.0098325347227494,0.111112625267323,32.83465781536378,52.705181846122514,26.5,0.0112662568357295,0.1,0.0045065027342918,0.04,-57.96603237807287,12.919429794046662,12.919429794046662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0087115147531418,0.001,0.001,0.0087115147531418,0.0004,0.0004,0.0012511408121101,0.0012511408121101,0.0906583479017395,0.0,0.4737230863722772,0.0268563244548001,0.0094823593079028,0.1315401629173546,40.85306029349675,72.3347305092916,26.5,0.0124132888965317,0.1,0.0049653155586126,0.04,-59.10862331812909,12.585839188794608,12.585839188794608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0094590576729307,0.001,0.001,0.0094590576729307,0.0004,0.0004,0.001112386470669,0.001112386470669,0.0825103577178618,0.0,0.6293548579369302,0.0281594657766639,0.0092230433289835,0.2068371782122613,44.939109914327794,40.54656340418228,26.5,0.0103996597462979,0.1,0.0041598638985191,0.04,-56.050584075955406,12.962352101816002,12.962352101816002,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0077760319939948,0.001,0.001,0.0077760319939948,0.0004,0.0004,0.0009276797221892,0.0009276797221892,0.0788363093160115,0.0,0.9090981055890196,0.0341691844710039,0.0066017042238646,0.0829428246609864,31.00535163767391,71.51976183783187,26.5,0.0092311738026399,0.1,0.0036924695210559,0.04,-56.36341934341402,12.936852303053373,12.936852303053373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0050695577605706,0.001,0.001,0.0050695577605706,0.0004,0.0004,0.001128488146573,0.001128488146573,0.0655875929610749,0.0,0.5237179420571616,0.0586191259657027,0.0067575214489222,0.2013041767004566,46.71358374693446,50.13624431386736,26.5,0.0123789691373892,0.1,0.0049515876549556,0.04,-58.25687620080669,11.601026138416128,11.601026138416128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0078670925384933,0.001,0.001,0.0078670925384933,0.0004,0.0004,0.0008995482229017,0.0008995482229017,0.0420895775266966,0.0,0.7615814730296845,0.0439668456518337,0.0086994384015604,0.166022070735481,27.84627127936356,47.03390416786021,26.5,0.0137569469206744,0.1,0.0055027787682697,0.04,-59.11774515916287,13.011580996386519,13.011580996386519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
