,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038372384011896,0.001,0.001,0.0038372384011896,0.0004,0.0004,0.0025523824473396,0.0025523824473396,0.0857010583959836,0.0,0.91353900636383,0.0498927942671399,0.0076622614630612,0.1887262199525631,36.96885113656595,36.77706403496084,26.5,0.0100505730092079,0.1,0.0040202292036831,0.04,-58.51302340769906,8.53115362405341,8.53115362405341,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007007433372576,0.001,0.001,0.007007433372576,0.0004,0.0004,0.0043176135787296,0.0043176135787296,0.0690640152849233,0.0,0.6290670553053139,0.0507892248890671,0.0026719975052767,0.1731779064502056,48.13834576285058,68.84682518372583,26.5,0.0074419209131399,0.1,0.0029767683652559,0.04,-59.42572039969668,8.749460849478636,8.749460849478636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0078593727295707,0.001,0.001,0.0078593727295707,0.0004,0.0004,0.0025279244645133,0.0025279244645133,0.124172999473544,0.0,1.153437741092536,0.0590483656939489,0.0103112177638334,0.2244389485387644,49.65631595776283,35.47745591859406,26.5,0.0120370998627389,0.1,0.0048148399450955,0.04,-58.688008107109646,10.626022281430162,10.626022281430162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.008482921951102,0.001,0.001,0.008482921951102,0.0004,0.0004,0.0034531738721017,0.0034531738721017,0.1249310666012314,0.0,0.852394932159594,0.0328809303754035,0.0119241862636299,0.184389001148115,47.50416784387255,61.01792440136609,26.5,0.0147074721226548,0.1,0.0058829888490619,0.04,-56.49991061625671,9.954514856637948,9.954514856637948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037100098029645,0.001,0.001,0.0037100098029645,0.0004,0.0004,0.003060127815437,0.003060127815437,0.101719085689181,0.0,1.0168003493424842,0.0351157485269893,0.0119205767193193,0.1451580940261931,19.662565266215005,75.60858917628012,26.5,0.009331281782267,0.1,0.0037325127129068,0.04,-59.57490641431679,7.93628758098608,7.93628758098608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0090146437051014,0.001,0.001,0.0090146437051014,0.0004,0.0004,0.0022817562003904,0.0022817562003904,0.0850823447537964,0.0,0.4237493563261305,0.0329745382714189,0.0047813494898526,0.1993762096007379,46.554631973933965,28.603048046012464,26.5,0.011017541158539,0.1,0.0044070164634156,0.04,-59.32994346358841,11.27388313676614,11.27388313676614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0048751190676135,0.001,0.001,0.0048751190676135,0.0004,0.0004,0.0032853441907653,0.0032853441907653,0.0963481124529392,0.0,0.5839669353251785,0.0477837154548422,0.0053588096284053,0.1584261509576428,19.542584295054205,33.637540340628576,26.5,0.0063168190602364,0.1,0.0025267276240945,0.04,-57.12857898724825,8.494217611664254,8.494217611664254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0087688623891102,0.001,0.001,0.0087688623891102,0.0004,0.0004,0.0043491397437101,0.0043491397437101,0.139429827027099,0.0,0.7545606032646878,0.0294491824344673,0.0099097481030649,0.1580621978911609,45.42668698691997,48.275052298306285,26.5,0.0120017800678859,0.1,0.0048007120271543,0.04,-55.0904150641577,9.378890715741855,9.378890715741855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0067566825730352,0.001,0.001,0.0067566825730352,0.0004,0.0004,0.0038372903971557,0.0038372903971557,0.1443578803980096,0.0,0.371261980038482,0.0221631581878257,0.0069533891731378,0.1697459361676426,36.179126290703,67.8997799005446,26.5,0.0094891667851644,0.1,0.0037956667140657,0.04,-58.29302746965534,8.984524276992149,8.984524276992149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035603367902015,0.001,0.001,0.0035603367902015,0.0004,0.0004,0.0026956015707331,0.0026956015707331,0.0917783977631713,0.0,1.0115974619748729,0.0374227715195972,0.0085659140197213,0.1534823047526219,22.55532830683634,32.74903824172033,26.5,0.0100524615845288,0.1,0.0040209846338115,0.04,-57.39997101644251,8.169254839922056,8.169254839922056,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
