,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024615233305031,0.001,0.001,0.0024615233305031,0.0004,0.0004,0.0033866431737296,0.0033866431737296,0.0887068089688937,0.0,0.687558221129658,0.0166359656159958,0.0089436934398581,0.134018138155436,27.5624576539067,55.203677314144,26.5,0.0008272582995476,0.1,0.000330903319819,0.04,-58.43132976215686,6.692656932056452,6.692656932056452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011186793595618,0.001,0.001,0.0011186793595618,0.0004,0.0004,0.0022926361583038,0.0022926361583038,0.0985800019851243,0.0,0.8114363100299042,0.0382975148811705,0.0091254757632528,0.2550704506265162,14.237214717943452,40.69601084541311,26.5,0.0011953966944932,0.1,0.0004781586777972,0.04,-58.7216308592834,5.935488996755996,5.935488996755996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016160130966052,0.001,0.001,0.0016160130966052,0.0004,0.0004,0.0031781305672831,0.0031781305672831,0.1199283384410403,0.0,0.8223238479231593,0.0410360505611635,0.005868190993902,0.1269703474975066,15.966599763973685,46.56560746872977,26.5,0.0013119468988854,0.1,0.0005247787595541,0.04,-59.00405047151982,6.004873716228536,6.004873716228536,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0020186515366788,0.001,0.001,0.0020186515366788,0.0004,0.0004,0.0026877024589556,0.0026877024589556,0.0908848775064777,0.0,0.8412896364565127,0.0205174559181496,0.0140398674754612,0.1713989637024298,24.95355555456501,62.9346925541106,26.5,0.0004574796577349,0.1,0.0001829918630939,0.04,-58.29704638076081,6.763604695670344,6.763604695670344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002137397944682,0.001,0.001,0.002137397944682,0.0004,0.0004,0.0031105837758112,0.0031105837758112,0.08174319761921,0.0,0.6033610300922747,0.0208164002541567,0.0114899715734652,0.240526192930466,43.27581189930857,57.010664657625554,26.5,0.0014071449262792,0.1,0.0005628579705116,0.04,-56.83732926472321,6.574204894006795,6.574204894006795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021134971882669,0.001,0.001,0.0021134971882669,0.0004,0.0004,0.0032897271481417,0.0032897271481417,0.0844791834030428,0.0,0.5694010581716011,0.019968969757442,0.011573916146804,0.1628188479995018,35.96193748767222,70.90944955305369,26.5,0.0008909084383169,0.1,0.0003563633753267,0.04,-59.7521001022054,6.437451175012965,6.437451175012965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015736419789633,0.001,0.001,0.0015736419789633,0.0004,0.0004,0.0022799496079782,0.0022799496079782,0.0601616819559594,0.0,0.2657654615495897,0.037629515082509,0.0092999457303078,0.1657633780379742,12.890154176185774,59.725412346757565,26.5,0.0008253040306715,0.1,0.0003301216122686,0.04,-60.02277841888999,6.5834724254642465,6.5834724254642465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016117961322255,0.001,0.001,0.0016117961322255,0.0004,0.0004,0.0029875474434787,0.0029875474434787,0.0429026870959035,0.0,0.4526756225825077,0.05727783294885,0.0118221416350564,0.1989479813052619,10.020890851980823,50.45789118535683,26.5,0.0008848838534868,0.1,0.0003539535413947,0.04,-58.49835814233555,6.108130376289599,6.108130376289599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023730721139014,0.001,0.001,0.0023730721139014,0.0004,0.0004,0.003584404340542,0.003584404340542,0.1442126553315263,0.0,0.9234988568926434,0.0451112873618424,0.0059545937405141,0.2672222093592032,33.21618483847947,20.74213703318932,26.5,0.001339192312222,0.1,0.0005356769248888,0.04,-56.67329743318742,6.4978914124843925,6.4978914124843925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022339378615043,0.001,0.001,0.0022339378615043,0.0004,0.0004,0.0036952821546298,0.0036952821546298,0.105427650739575,0.0,0.6051589097744563,0.0508420290982821,0.0130779742905714,0.2565882016519974,30.69417094834936,36.6487741791674,26.5,0.0010509885922333,0.1,0.0004203954368933,0.04,-54.77556604203887,6.3185069164672,6.3185069164672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0018560207697974,0.001,0.001,0.0018560207697974,0.0004,0.0004,0.0031846923271792,0.0031846923271792,0.1027013090962486,0.0,0.3626031385936945,0.0373040940034815,0.0093090991097619,0.1370531677604574,27.39056266284308,38.10913422666067,26.5,0.001287454836112,0.1,0.0005149819344448,0.04,-60.4440417761403,6.249071879334572,6.249071879334572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0021309748319851,0.001,0.001,0.0021309748319851,0.0004,0.0004,0.0033285405236484,0.0033285405236484,0.1040885924752624,0.0,0.6534930339637272,0.0405331869319854,0.0085405191088047,0.1987499274951397,32.266272751289165,44.76304875098885,26.5,0.0011092437743331,0.1,0.0004436975097332,0.04,-56.32802147871308,6.430496785464005,6.430496785464005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0018924612258295,0.001,0.001,0.0018924612258295,0.0004,0.0004,0.0025847006942004,0.0025847006942004,0.1082899549224497,0.0,0.5185092482178695,0.0622522735741124,0.0091907289927383,0.0894816733168566,31.39956817875092,32.61735549106348,26.5,0.0009743275754352,0.1,0.000389731030174,0.04,-57.78245623194043,6.7083929040967805,6.7083929040967805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0023694843618317,0.001,0.001,0.0023694843618317,0.0004,0.0004,0.0031808931039015,0.0031808931039015,0.1236797546025613,0.0,0.8190130874760311,0.0574831947129172,0.0072382019179601,0.1810319263057797,36.008306360374654,73.27745368662058,26.5,0.000880747603158,0.1,0.0003522990412632,0.04,-57.07929116514629,6.7456764326396454,6.7456764326396454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011963066937551,0.001,0.001,0.0011963066937551,0.0004,0.0004,0.0019560718419731,0.0019560718419731,0.0920159813690067,0.0,0.7937441899008759,0.0585226115698076,0.0076394435999352,0.1400666717461059,34.104355627056535,75.44934241189723,26.5,0.0011748505002908,0.1,0.0004699402001163,0.04,-60.26000061003264,6.34082270478553,6.34082270478553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
