,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520676074486,0.001,0.001,0.002520676074486,0.0004,0.0004,0.0007850404567645,0.0007850404567645,0.1166501273415116,0.0,0.6540334919449002,0.101218066062201,0.0010226606762331,0.2042061776905335,25.35283398701863,36.30010880177284,26.5,0.0140420776185422,0.1,0.0056168310474168,0.04,-57.77079099009953,10.715653219184231,10.715653219184231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021527000016727,0.001,0.001,0.0021527000016727,0.0004,0.0004,0.0011177261395176,0.0011177261395176,0.1062786213146209,0.0,0.3907844598794152,0.0478699241265103,0.0133392760073848,0.1938482713531882,50.87626459831494,44.76056728954563,26.5,0.0043157954135972,0.1,0.0017263181654388,0.04,-58.11377980201825,9.245234274044641,9.245234274044641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0015916189334289,0.001,0.001,0.0015916189334289,0.0004,0.0004,0.0012678039438443,0.0012678039438443,0.0250885123556959,0.0,1.0086160829982471,0.0597422947371217,0.0082380081864101,0.2405517146651181,43.79299392647455,56.33494411176208,26.5,0.0110225007236497,0.1,0.0044090002894598,0.04,-58.73436038717644,8.030485941257256,8.030485941257256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037205598262721,0.001,0.001,0.0037205598262721,0.0004,0.0004,0.001024608023011,0.001024608023011,0.1116942962116316,0.0,0.4666234465105423,0.02058968974958,0.0141721002406761,0.1083381974311017,33.89076152629979,38.22710152533946,26.5,0.0083279552877565,0.1,0.0033311821151026,0.04,-59.135411159787,11.050955819594153,11.050955819594153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0033092687060447,0.001,0.001,0.0033092687060447,0.0004,0.0004,0.0010835262458857,0.0010835262458857,0.1232696868931382,0.0,0.3167493261769457,0.0431991971558104,0.0109675140217518,0.2618802462829913,37.65540204308565,74.3091283174997,26.5,0.0065522266007087,0.1,0.0026208906402834,0.04,-57.42435113845831,10.576249434255898,10.576249434255898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003947478752409,0.001,0.001,0.003947478752409,0.0004,0.0004,0.0013708280087091,0.0013708280087091,0.0591911791831256,0.0,1.164589428458874,0.0640225405736189,0.0152542972797874,0.0826150851468619,7.628635022360001,42.72231396969285,26.5,0.0076654685628612,0.1,0.0030661874251444,0.04,-58.675710250570006,10.410414515181046,10.410414515181046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029198665113203,0.001,0.001,0.0029198665113203,0.0004,0.0004,0.0009050484150195,0.0009050484150195,0.028993244386873,0.0,0.673566135265908,0.0441695969803014,0.0118798380736074,0.2248876702163552,40.74169094961496,59.607292253906365,26.5,0.0032892458350067,0.1,0.0013156983340026,0.04,-55.71865155820022,10.728822714453194,10.728822714453194,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033889076354348,0.001,0.001,0.0033889076354348,0.0004,0.0004,0.0010344896979655,0.0010344896979655,0.1744712720720994,0.0,0.4667416485694791,0.0336702959522653,0.006300289398066,0.101447301619245,16.779798480733362,41.814560286135325,26.5,0.0170424101397633,0.1,0.0068169640559053,0.04,-58.27010666570562,10.771056417485187,10.771056417485187,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037028953100965,0.001,0.001,0.0037028953100965,0.0004,0.0004,0.0008907073007921,0.0008907073007921,0.1386025750027342,0.0,0.7295176575554375,0.0399822877259377,0.0062638366873097,0.2164601016468109,52.3302668069969,61.802205698333246,26.5,0.0064127931135075,0.1,0.002565117245403,0.04,-59.01167524220961,11.405499007725929,11.405499007725929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044557512138826,0.001,0.001,0.0044557512138826,0.0004,0.0004,0.0013279721382165,0.0013279721382165,0.0264094817035118,0.0,1.182704511082629,0.0250166659050837,0.0073723419426313,0.0492720610556496,32.20503881960221,70.53495969207887,26.5,0.0099609975385163,0.1,0.0039843990154065,0.04,-57.86360656435501,10.836845651472709,10.836845651472709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
